direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
310113.0,0.0,276400,bancinsurance corp,1,1,1,0.0,20100209,sokol john s,120919110007691,"Chairman, CEO and President",male,
450372.0,0.0,276400,bancinsurance corp,0,0,1,0.0,20100209,sokol barbara k,120919110007692,,female,
60211.0,0.0,276400,bancinsurance corp,0,1,0,0.0,20100511,stephan daniel j,120919110026845,Pres Marketing (of Subsidiary),male,
118000.0,0.0,276400,bancinsurance corp,1,0,0,0.0,20100525,walter matthew d,120919110030278,,male,
54556.0,0.0,276400,bancinsurance corp,0,1,0,0.0,20100802,stephan daniel j,120919110040486,Pres Marketing (of Subsidiary),male,
297626.0,0.0,276400,bancinsurance corp,1,1,1,0.0,20100802,sokol john s,120919110040488,"Chairman, CEO and President",male,
18915.0,0.0,276400,bancinsurance corp,0,1,0,0.0,20100802,toth stephen j,120919110040491,VP Operations (of Subsidiary),male,
20126.0,0.0,276400,bancinsurance corp,0,1,0,0.0,20100802,noreen margaret ann,120919110040493,VP Technology (of Subsidiary),female,
282411.0,0.0,276400,bancinsurance corp,1,0,0,0.0,20100811,walter matthew d,120919110042160,,male,
0.0,297626.0,276400,bancinsurance corp,1,1,1,0.0,20101209,sokol john s,120919110059303,"Chairman, CEO and President",male,
0.0,282411.0,276400,bancinsurance corp,1,0,0,0.0,20101209,walter matthew d,120919110059302,,male,
0.0,0.0,276400,bancinsurance corp,0,1,0,0.0,20101209,stephan daniel j,120919110059301,Pres Marketing (of Subsidiary),male,
0.0,0.0,276400,bancinsurance corp,0,1,0,0.0,20101209,toth stephen j,120919110059300,VP Operations (of Subsidiary),male,
0.0,0.0,276400,bancinsurance corp,0,1,0,0.0,20101209,nolan matthew christopher,120919110059299,"VP, CFO, Treasurer & Secretary",male,
0.0,0.0,276400,bancinsurance corp,1,0,0,0.0,20101209,bowen kenton r,120919110059294,,male,
0.0,0.0,276400,bancinsurance corp,1,0,0,0.0,20101209,cohn edward neil,120919110059297,,male,
0.0,0.0,276400,bancinsurance corp,1,0,0,0.0,20101209,close stephen,120919110059296,,male,
0.0,0.0,276400,bancinsurance corp,1,0,0,0.0,20101209,borror douglas g,120919110059295,,male,
0.0,450372.0,276400,bancinsurance corp,0,0,1,0.0,20101209,sokol barbara k,120919110059304,,female,
0.0,0.0,276400,bancinsurance corp,1,0,0,0.0,20101209,harkins daniel drury,120919110059292,,male,
0.0,0.0,276400,bancinsurance corp,0,1,0,0.0,20101209,noreen margaret ann,120919110059298,VP Technology (of Subsidiary),female,
0.0,1750000.0,276400,bancinsurance corp,0,0,1,0.0,20101209,"falcon equity partners, l.p.",120919110059305,,male,
