direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1347652,tortoise capital resources corp,0,1,0.0,0.0,20110311,schulte david j,114036111015965,CEO,male,
,,1347652,tortoise capital resources corp,1,0,0.0,0.0,20110726,birzer h kevin,114036111037980,,male,
,,1347652,tortoise capital resources corp,0,1,0.0,0.0,20110727,schulte david j,114036111038179,Chief Executive Officer,male,
,,1347652,tortoise capital resources corp,0,1,0.0,0.0,20110803,matlack terry,114036111039380,Chief Financial Officer,male,
,,1347652,tortoise capital resources corp,1,0,0.0,0.0,20110803,ciccotello conrad s,114036111039394,,male,
,,1347652,tortoise capital resources corp,1,0,0.0,0.0,20111115,ciccotello conrad s,114036111053673,,male,
43166.0,,1347652,"corenergy infrastructure trust, inc.",1,0,0.0,0.0,20121218,green richard c,114036112051756,,male,9187470.0
2500.0,,1347652,"corenergy infrastructure trust, inc.",0,1,0.0,0.0,20121218,sandring rebecca m,114036112051760,Treasurer,female,9187470.0
46183.0,,1347652,"corenergy infrastructure trust, inc.",0,1,0.0,0.0,20121218,schulte david j,114036112051753,President & CEO,male,9187470.0
,,1347652,"corenergy infrastructure trust, inc.",1,0,0.0,0.0,20121221,ciccotello conrad s,114036112052464,,male,9187470.0
,,1347652,"corenergy infrastructure trust, inc.",1,0,0.0,0.0,20121221,heath charles e,114036112052495,,male,9187470.0
5000.0,6165.753,1347652,"corenergy infrastructure trust, inc.",1,0,0.0,0.0,20130104,graham john r,114036113001122,,male,24140667.0
2200.0,41666.0,1347652,"corenergy infrastructure trust, inc.",1,1,0.0,0.0,20130307,schulte david j,114036113011384,President & CEO,male,24140667.0
20618.936,43866.0,1347652,"corenergy infrastructure trust, inc.",1,1,0.0,0.0,20130626,schulte david j,114036113026472,President & CEO,male,24147958.0
53166.0,,1347652,"corenergy infrastructure trust, inc.",1,0,0.0,0.0,20130627,green richard c,114036113026546,,male,24147958.0
6873.153,,1347652,"corenergy infrastructure trust, inc.",1,0,0.0,0.0,20130628,ciccotello conrad s,114036113026626,,male,24147958.0
12500.0,,1347652,"corenergy infrastructure trust, inc.",1,0,0.0,0.0,20130816,brady barrett,114036113033342,,male,24151870.0
5500.0,,1347652,"corenergy infrastructure trust, inc.",1,0,0.0,0.0,20140128,heath charles e,114036114003392,,male,24156163.0
8073.153,,1347652,"corenergy infrastructure trust, inc.",1,0,0.0,0.0,20140128,ciccotello conrad s,114036114003393,,male,24156163.0
23368.936,43866.0,1347652,"corenergy infrastructure trust, inc.",1,1,0.0,0.0,20140129,schulte david j,114036114003515,President & CEO,male,24156163.0
4464.0,,1347652,"corenergy infrastructure trust, inc.",1,0,0.0,0.0,20140219,lewis catherine a.,114036114008571,,female,24156163.0
6500.0,,1347652,"corenergy infrastructure trust, inc.",1,0,0.0,0.0,20140324,heath charles e,114036114013967,,male,24156163.0
10000.0,,1347652,"corenergy infrastructure trust, inc.",1,0,0.0,0.0,20140709,lewis catherine a.,114036114028055,,female,31640158.0
