direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1410939,ophthotech corp.,0.0,0.0,1.0,1.0,20131002,novo a/s,120919113046858,,male,31250817.0
,,1410939,ophthotech corp.,1.0,0.0,0.0,0.0,20131002,dyrberg thomas,120919113046855,,male,31250817.0
537527.0,,1410939,ophthotech corp.,1.0,1.0,0.0,0.0,20131002,patel samir chandrakant,120919113046813,President,male,31250817.0
3639902.0,,1410939,ophthotech corp.,0.0,0.0,1.0,0.0,20131003,hbm healthcare investments (cayman) ltd.,117911013015259,,male,31250817.0
2000.0,,1410939,ophthotech corp.,1.0,0.0,0.0,0.0,20131007,bolte axel,120919113047664,,male,31250817.0
,,1410939,ophthotech corp.,1.0,0.0,0.0,0.0,20131025,ross michael jay,118143113055143,,male,31250817.0
,,1410939,ophthotech corp.,1.0,0.0,1.0,0.0,20131025,galakatos nicholas,101297513000494,,male,31250817.0
,,1410939,ophthotech corp.,1.0,0.0,0.0,0.0,20131025,dyrberg thomas,120919113049400,,male,31250817.0
,,1410939,ophthotech corp.,1.0,0.0,0.0,0.0,20131025,sblendorio glenn,110465913078088,,male,31250817.0
,,1410939,ophthotech corp.,1.0,1.0,0.0,0.0,20140106,patel samir chandrakant,110465914000628,President,male,31413208.0
,,1410939,ophthotech corp.,0.0,1.0,0.0,0.0,20140106,peacock bruce,110465914000631,CFO & CBO,male,31413208.0
,,1410939,ophthotech corp.,1.0,1.0,0.0,0.0,20140106,guyer david r,110465914000630,Chief Executive Officer,male,31413208.0
0.0,,1410939,ophthotech corp.,0.0,1.0,0.0,0.0,20140326,peacock bruce,110465914022987,CFO & CBO,male,33318575.0
135667.0,,1410939,ophthotech corp.,1.0,1.0,0.0,0.0,20140326,patel samir chandrakant,110465914022985,President,male,33318575.0
34583.0,,1410939,ophthotech corp.,1.0,1.0,0.0,0.0,20140326,guyer david r,110465914022984,Chief Executive Officer,male,33318575.0
0.0,,1410939,ophthotech corp.,0.0,1.0,0.0,0.0,20140403,peacock bruce,110465914025624,CFO & CBO,male,33324766.0
118791.0,,1410939,ophthotech corp.,1.0,1.0,0.0,0.0,20140403,patel samir chandrakant,110465914025625,President,male,33324766.0
22556.0,,1410939,ophthotech corp.,1.0,1.0,0.0,0.0,20140403,guyer david r,110465914025623,Chief Executive Officer,male,33324766.0
11891.0,,1410939,ophthotech corp.,1.0,1.0,0.0,0.0,20140505,guyer david r,110465914034794,Chief Executive Officer,male,33324766.0
104472.0,,1410939,ophthotech corp.,1.0,1.0,0.0,0.0,20140505,patel samir chandrakant,110465914034793,President,male,33324766.0
0.0,,1410939,ophthotech corp.,0.0,1.0,0.0,0.0,20140505,peacock bruce,110465914034792,CFO & CBO,male,33324766.0
3139902.0,,1410939,ophthotech corp.,0.0,0.0,1.0,0.0,20140515,hbm healthcare investments (cayman) ltd.,117911014008532,,male,33324766.0
