direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1099215,protalex inc,1,0,0,0,20100115,doherty john e,114036110001907,,male,
,,1099215,protalex inc,0,1,0,0,20120104,warshaw kirk m,114036112000801,Chief Financial Officer,male,18926615.0
,,1099215,protalex inc,1,0,0,0,20120104,doherty john e,114036112000804,,male,18926615.0
,,1099215,protalex inc,0,1,0,0,20130522,warshaw kirk m,114036113022352,Chief Financial Officer,male,18926615.0
,34000.0,1099215,protalex inc,1,0,0,0,20140205,elser marco m,114036114004667,,male,28296180.0
22576087.0,62.0,1099215,protalex inc,1,1,1,0,20140207,kling arnold p,114036114005361,President,male,28296180.0
,34000.0,1099215,protalex inc,1,0,0,0,20141106,elser marco m,114036114040437,,male,28767582.0
,,1099215,protalex inc,0,1,0,0,20141106,warshaw kirk m,114036114040441,Chief Financial Officer,male,28767582.0
,,1099215,protalex inc,0,1,0,0,20150707,warshaw kirk m,114036115026875,Chief Financial Officer,male,28767582.0
,22576149.0,1099215,protalex inc,1,1,1,0,20180212,kling arnold p,114420418007132,President,male,28767582.0
,,1099215,protalex inc,0,1,0,0,20180212,warshaw kirk m,114420418007134,Chief Financial Officer,male,28767582.0
,34000.0,1099215,protalex inc,1,0,0,0,20180212,elser marco m,114420418007136,,male,28767582.0
,34000.0,1099215,protalex inc,1,0,0,0,20180302,elser marco m,114420418012529,,male,47325387.0
