direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9593548.0,,319156,cubic energy inc,1.0,1.0,1.0,0.0,20100112,wallen calvin iii,105192410000001,"President, CEO",male,
17526561.0,,319156,cubic energy inc,1.0,0.0,1.0,0.0,20100113,bruggeman william,127220210000001,,male,
405287.0,,319156,cubic energy inc,1.0,0.0,0.0,0.0,20100114,bayer herbert,127123910000001,,male,
17066561.0,,319156,cubic energy inc,1.0,0.0,1.0,0.0,20100125,bruggeman william,127220210000002,,male,
9571548.0,,319156,cubic energy inc,1.0,1.0,1.0,0.0,20100126,wallen calvin iii,105192410000002,"President, CEO",male,
917527.0,,319156,cubic energy inc,1.0,0.0,0.0,0.0,20100204,clements bob,127987710000001,,male,
883970.0,,319156,cubic energy inc,1.0,0.0,0.0,0.0,20100205,phyllis k. harding,146292910000001,,male,
800180.0,,319156,cubic energy inc,1.0,0.0,0.0,0.0,20100205,howard gene,127124010000001,,male,
480287.0,,319156,cubic energy inc,1.0,0.0,0.0,0.0,20100205,bayer herbert,127123910000002,,male,
17134068.0,,319156,cubic energy inc,1.0,0.0,1.0,0.0,20100208,bruggeman william,127220210000003,,male,
858970.0,,319156,cubic energy inc,1.0,0.0,0.0,0.0,20100217,phyllis k. harding,146292910000002,,male,
11936000.0,,319156,cubic energy inc,1.0,1.0,1.0,0.0,20100318,wallen calvin iii,110465910015268,President & CEO,male,
430287.0,,319156,cubic energy inc,1.0,0.0,0.0,0.0,20100408,bayer herbert,127123910000003,,male,
932527.0,,319156,cubic energy inc,1.0,0.0,0.0,0.0,20100526,clements bob,127987710000002,,male,
,,319156,cubic energy inc,1.0,1.0,1.0,0.0,20100730,wallen calvin iii,110465910040829,"President, CEO",male,
405287.0,,319156,cubic energy inc,1.0,0.0,0.0,0.0,20100816,bayer herbert,127123910000004,,male,
,,319156,cubic energy inc,0.0,0.0,1.0,0.0,20100902,wells fargo & co/mn,118143110045274,,male,
952527.0,,319156,cubic energy inc,1.0,0.0,0.0,0.0,20100920,clements bob,127987710000003,,male,
972527.0,,319156,cubic energy inc,1.0,0.0,0.0,0.0,20101103,clements bob,110465910055669,,male,
