direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1338401,clark holdings inc.,0,0,0.0,1.0,20100105,gillen brian,109489110000002,,male,
18900.0,0.0,1338401,clark holdings inc.,0,0,0.0,1.0,20100105,gillen brian,109489110000007,,male,
0.0,0.0,1338401,clark holdings inc.,1,0,0.0,0.0,20100216,larose robert c,109489110000012,,male,
0.0,0.0,1338401,clark holdings inc.,0,1,0.0,0.0,20100305,spritzer stephen m,109489110000014,"CFO, Treasurer & Sec'y",male,
0.0,0.0,1338401,clark holdings inc.,0,1,0.0,0.0,20100604,bloomgren kevan d,109489110000027,Chief Financial Officer,male,
0.0,0.0,1338401,clark holdings inc.,1,0,0.0,0.0,20100702,bowers brian,109489110000031,,male,
0.0,0.0,1338401,clark holdings inc.,1,0,0.0,0.0,20100702,cook edward w,109489110000032,,male,
0.0,0.0,1338401,clark holdings inc.,1,0,0.0,0.0,20100702,mcinnes donald gordon,109489110000033,,male,
0.0,0.0,1338401,clark holdings inc.,0,1,0.0,0.0,20100917,hughes larry,109489110000039,Interim Pres. & COO,male,
2473549.0,0.0,1338401,clark holdings inc.,1,1,0.0,0.0,20101229,burns gregory edmund,109489110000049,CEO,male,
0.0,0.0,1338401,clark holdings inc.,1,0,0.0,0.0,20111107,mcinnes donald gordon,109489111000089,,male,12032193.0
0.0,0.0,1338401,clark holdings inc.,1,0,0.0,0.0,20111107,levy maurice,109489111000091,,male,12032193.0
0.0,0.0,1338401,clark holdings inc.,1,0,0.0,0.0,20111107,larose robert c,109489111000093,,male,12032193.0
0.0,0.0,1338401,clark holdings inc.,1,0,0.0,0.0,20111107,cook edward w,109489111000095,,male,12032193.0
0.0,0.0,1338401,clark holdings inc.,0,1,0.0,0.0,20111108,bloomgren kevan d,109489111000097,Chief Financial Officer,male,12032193.0
0.0,0.0,1338401,clark holdings inc.,0,1,0.0,0.0,20111108,fischer charles h. iii,109489111000099,President,male,12032193.0
0.0,0.0,1338401,clark holdings inc.,1,1,1.0,0.0,20111108,burns gregory edmund,109489111000101,CEO,male,12032193.0
0.0,0.0,1338401,clark holdings inc.,1,0,0.0,0.0,20111108,bowers brian,109489111000103,,male,12032193.0
