direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
44024.0,0.0,70530,national semiconductor corp,1,0,0,0,20100105,maidique modesto a,7053010000001,,male,
84998.0,0.0,70530,national semiconductor corp,1,0,0,0,20100127,appleton steven r,7053010000004,,male,
74998.0,0.0,70530,national semiconductor corp,1,0,0,0,20100406,appleton steven r,7053010000009,,male,
31909.0,703.483,70530,national semiconductor corp,1,1,0,0,20100409,halla brian,7053010000010,Chairman of the Board,male,
15178.0,0.0,70530,national semiconductor corp,1,0,0,0,20100426,amelio william j,7053010000017,,male,
54998.0,0.0,70530,national semiconductor corp,1,0,0,0,20100512,appleton steven r,7053010000020,,male,
0.0,0.0,70530,national semiconductor corp,0,1,0,0,20100618,yegnashankaran visvamohan,7053010000043,Senior Vice President,male,239071512.0
0.0,0.0,70530,national semiconductor corp,0,1,0,0,20100618,sweeney edward,7053010000042,Senior Vice President,male,239071512.0
0.0,0.0,70530,national semiconductor corp,0,1,0,0,20100618,polacek michael s.,7053010000041,Senior Vice President,male,239071512.0
0.0,0.0,70530,national semiconductor corp,0,1,0,0,20100618,parulekar suneil,7053010000040,"Senior Vice President, WMS",male,239071512.0
0.0,0.0,70530,national semiconductor corp,0,1,0,0,20100618,liu chue siak,7053010000038,Senior Vice President,male,239071512.0
0.0,0.0,70530,national semiconductor corp,0,1,0,0,20100618,kunz detlev,7053010000037,Senior Vice President,male,239071512.0
0.0,0.0,70530,national semiconductor corp,0,1,0,0,20100618,duchene todd m,7053010000036,Sr V.P. & General Counsel,male,239071512.0
0.0,0.0,70530,national semiconductor corp,0,1,0,0,20100618,chew lewis,7053010000035,Senior Vice President and CFO,male,239071512.0
0.0,0.0,70530,national semiconductor corp,0,1,0,0,20100618,macleod donald,7053010000039,Chief Executive Officer,male,239071512.0
0.0,0.0,70530,national semiconductor corp,0,0,0,1,20100621,samath jamie,7053010000044,,female,239071512.0
24223.0,380.99,70530,national semiconductor corp,0,1,0,0,20100825,bahai ahmad,7053010000052,Senior Vice President & CTO,male,239071512.0
36000.0,0.0,70530,national semiconductor corp,1,0,0,0,20100928,mcgeary roderick c,7053010000070,,male,239566095.0
24000.0,0.0,70530,national semiconductor corp,1,0,0,0,20100928,mitchell william,7053010000072,,male,239566095.0
192551.0,0.0,70530,national semiconductor corp,1,0,0,0,20100928,mccracken edward r,7053010000068,,male,239566095.0
97111.0,0.0,70530,national semiconductor corp,1,0,0,0,20100928,frankenberg robert j,7053010000066,,male,239566095.0
72000.0,0.0,70530,national semiconductor corp,1,0,0,0,20100928,arnold gary p,7053010000062,,male,239566095.0
71612.0,0.0,70530,national semiconductor corp,1,0,0,0,20100928,appleton steven r,7053010000060,,male,239566095.0
31190.0,0.0,70530,national semiconductor corp,1,0,0,0,20100928,amelio william j,7053010000058,,male,239566095.0
91020.8092,0.0,70530,national semiconductor corp,1,0,0,0,20100928,danzig richard j,7053010000064,,male,239566095.0
13392.7659,91984.161,70530,national semiconductor corp,0,1,0,0,20101118,yegnashankaran visvamohan,7053010000095,Senior Vice President,male,239566095.0
8676.7831,6430.711,70530,national semiconductor corp,0,1,0,0,20101118,samath jamie,7053010000093,"VP, Corporate Controller",female,239566095.0
4409.0936,0.0,70530,national semiconductor corp,0,1,0,0,20101118,polacek michael s.,7053010000092,Sr. VP - KMS & Business Dev,male,239566095.0
30235.1834,0.0,70530,national semiconductor corp,0,1,0,0,20101118,sweeney edward,7053010000094,Senior Vice President,male,239566095.0
5584.0,0.0,70530,national semiconductor corp,0,1,0,0,20101118,duchene todd m,7053010000090,Sr V.P. & General Counsel,male,239566095.0
25861.0,380.99,70530,national semiconductor corp,0,1,0,0,20101118,bahai ahmad,7053010000089,Senior Vice President & CTO,male,239566095.0
44092.787,1101.312,70530,national semiconductor corp,0,1,0,0,20101118,parulekar suneil,7053010000091,"Senior Vice President, WMS",male,239566095.0
312066.2588,2515.301,70530,national semiconductor corp,0,1,0,0,20101202,macleod donald,7053010000096,Chief Executive Officer,male,241141890.0
20001.0,380.99,70530,national semiconductor corp,0,1,0,0,20110110,bahai ahmad,7053011000001,Senior Vice President & CTO,male,241141890.0
91020.8092,0.0,70530,national semiconductor corp,1,0,0,0,20110119,danzig richard j,7053011000002,,male,241141890.0
91020.8092,0.0,70530,national semiconductor corp,1,0,0,0,20110119,danzig richard j,7053011000003,,male,241141890.0
312066.2588,2515.301,70530,national semiconductor corp,0,1,0,0,20110316,macleod donald,7053011000009,Chief Executive Officer,male,242834280.0
312066.2588,2515.301,70530,national semiconductor corp,0,1,0,0,20110330,macleod donald,7053011000010,Chief Executive Officer,male,242834280.0
312066.2588,2515.301,70530,national semiconductor corp,0,1,0,0,20110404,macleod donald,7053011000011,Chief Executive Officer,male,242834280.0
110608.0,533.408,70530,national semiconductor corp,0,1,0,0,20110414,chew lewis,7053011000012,Senior Vice President and CFO,male,242834280.0
8676.7831,6430.711,70530,national semiconductor corp,0,1,0,0,20110414,samath jamie,7053011000013,"VP, Corporate Controller",female,242834280.0
24203.0,380.99,70530,national semiconductor corp,0,1,0,0,20110419,bahai ahmad,7053011000014,Senior Vice President & CTO,male,242834280.0
