direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,887546,greater china fund inc,1,0,0.0,0.0,20100415,taylor jonathan jk,6759010000341,,male,
7810.0,,887546,greater china fund inc,1,0,0.0,0.0,20100420,taylor jonathan jk,6759010000353,,male,
2180.0,,887546,greater china fund inc,1,0,0.0,0.0,20100420,hawkins john a,6759010000355,,male,
,,887546,greater china fund inc,1,0,0.0,0.0,20100420,baker edward y,6759010000354,,male,
,,887546,greater china fund inc,1,0,0.0,0.0,20100420,bult john a,6759010000352,,male,
3000.0,,887546,greater china fund inc,1,0,0.0,0.0,20100428,baker edward y,6759010000425,,male,
,,887546,greater china fund inc,1,0,0.0,0.0,20130212,sell moritz a,6759013000058,,male,
,,887546,greater china fund inc,1,0,0.0,0.0,20130228,bult john a,6759013000112,,male,
,,887546,greater china fund inc,1,0,0.0,0.0,20130312,sell moritz a,6759013000136,,male,
,,887546,greater china fund inc,1,0,0.0,0.0,20130312,sell moritz a,6759013000135,,male,
,,887546,greater china fund inc,1,0,0.0,0.0,20130313,sell moritz a,6759013000157,,male,
,,887546,greater china fund inc,1,0,0.0,0.0,20130320,sell moritz a,6759013000163,,male,
,,887546,greater china fund inc,1,0,0.0,0.0,20131029,bult john a,6759013001004,,male,
,,887546,greater china fund inc,1,0,0.0,0.0,20131029,bult john a,6759013001005,,male,
,,887546,greater china fund inc,1,0,0.0,0.0,20131030,bult john a,6759013001008,,male,
,,887546,"aberdeen greater china fund, inc.",1,0,0.0,0.0,20131212,bult john a,6759013001160,,male,
,,887546,"aberdeen greater china fund, inc.",1,0,0.0,0.0,20131218,bult john a,6759013001173,,male,
,,887546,"aberdeen greater china fund, inc.",1,0,0.0,0.0,20140522,bult john a,95011714000498,,male,
4000.0,,887546,"aberdeen greater china fund, inc.",1,0,0.0,0.0,20170202,maher bill,95011717000073,,male,
4785.0,,887546,"aberdeen greater china fund, inc.",1,0,0.0,0.0,20170202,sell moritz a,95011717000072,,male,
0.0,,887546,"aberdeen greater china fund, inc.",1,0,0.0,0.0,20180501,maher bill,110465918029344,,male,
0.0,,887546,"aberdeen greater china fund, inc.",1,0,0.0,0.0,20180501,sell moritz a,110465918029343,,male,
0.0,,887546,"aberdeen greater china fund, inc.",1,0,0.0,0.0,20180502,hawkins john a,110465918029883,,male,
0.0,,887546,"aberdeen greater china fund, inc.",1,0,0.0,0.0,20180503,taylor jonathan jk,110465918030156,,male,
