direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1428439,"roku, inc",1,1,1,0,20171002,wood anthony j.,120919117054759,"President, CEO, Chairman",male,4819000.0
,,1428439,"roku, inc",1,0,1,0,20171002,carolan shawn t,120919117054761,,male,4819000.0
,,1428439,"roku, inc",1,0,0,0,20171219,rothrock ray a.,120919117066533,,male,4819000.0
,,1428439,"roku, inc",1,0,0,0,20180328,leff daniel v,120919118022005,,male,99157000.0
,,1428439,"roku, inc",1,0,1,0,20180328,carolan shawn t,89924318008706,,male,99157000.0
,,1428439,"roku, inc",0,1,0,0,20180329,smith chas,171683718000006,"GM, Sr. VP Roku TV & Players",male,99157000.0
,,1428439,"roku, inc",0,1,0,0,20180404,rosenberg scott a.,171683718000011,"GM, Sr. VP Advertising",male,99157000.0
,,1428439,"roku, inc",1,1,0,0,20180404,kay stephen h,171683718000013,"SVP, Gen. Counsel, Sec",male,99157000.0
,,1428439,"roku, inc",0,1,0,0,20180427,smith chas,171683718000016,"GM, Sr. VP Roku TV & Players",male,99157000.0
,,1428439,"roku, inc",0,1,0,0,20180503,kay stephen h,171683718000018,"SVP General Counsel, Secretary",male,99157000.0
,,1428439,"roku, inc",1,0,1,0,20180515,carolan shawn t,89924318012962,,male,99157000.0
,,1428439,"roku, inc",1,0,0,0,20180521,henricks alan s.,171683718000020,,male,99157000.0
,,1428439,"roku, inc",1,0,0,0,20180529,henricks alan s.,171683718000032,,male,99157000.0
,,1428439,"roku, inc",1,0,0,0,20180529,hastings jeff,171683718000033,,male,99157000.0
,,1428439,"roku, inc",1,0,0,0,20180529,ahuja ravi,171683718000034,,male,99157000.0
,,1428439,"roku, inc",1,0,0,0,20180529,ahuja ravi,171683718000035,,male,99157000.0
,,1428439,"roku, inc",1,0,0,0,20180529,rothrock ray a.,171683718000031,,male,99157000.0
,,1428439,"roku, inc",1,0,0,0,20180529,fyfield mai,171683718000030,,female,99157000.0
,,1428439,"roku, inc",0,1,0,0,20180530,smith chas,171683718000037,"GM, Sr. VP Roku TV & Players",male,99157000.0
,,1428439,"roku, inc",0,0,1,0,20180531,carolan shawn t,89924318014571,,male,99157000.0
,,1428439,"roku, inc",0,1,0,0,20180604,kay stephen h,171683718000039,"SVP General Counsel, Secretary",male,99157000.0
,,1428439,"roku, inc",0,1,0,0,20180605,louden steve,171683718000040,CFO,male,99157000.0
,,1428439,"roku, inc",0,1,0,0,20180607,rosenberg scott a.,171683718000042,"GM, Sr. VP Advertising",male,99157000.0
,,1428439,"roku, inc",0,1,0,0,20180607,rosenberg scott a.,171683718000041,"GM, Sr. VP Advertising",male,99157000.0
,,1428439,"roku, inc",1,1,1,0,20180611,wood anthony j.,120919118037136,"President, CEO, Chairman",male,99157000.0
,,1428439,"roku, inc",1,1,0,0,20180615,wood anthony j.,171683718000044,CEO and Chairman BOD,male,99157000.0
,,1428439,"roku, inc",0,1,0,0,20180627,smith chas,171683718000047,"GM, Sr. VP Roku TV & Players",male,99157000.0
,,1428439,"roku, inc",0,1,0,0,20180703,kay stephen h,171683718000051,"SVP General Counsel, Secretary",male,99157000.0
,,1428439,"roku, inc",0,1,0,0,20180703,rosenberg scott a.,171683718000049,"GM, Sr VP Platform Busines",male,99157000.0
,,1428439,"roku, inc",0,1,0,0,20180711,kay stephen h,171683718000052,"SVP General Counsel, Secretary",male,99157000.0
,,1428439,"roku, inc",0,1,0,0,20180717,rosenberg scott a.,171683718000054,"GM, Sr. VP Platform Business",male,99157000.0
,,1428439,"roku, inc",1,1,1,0,20180718,wood anthony j.,171683718000055,CEO and Chairman BOD,male,99157000.0
,,1428439,"roku, inc",0,1,0,0,20180719,rosenberg scott a.,171683718000056,"GM, Sr VP Platform Busines",male,99157000.0
,,1428439,"roku, inc",0,1,0,0,20180727,smith chas,171683718000057,"GM, Sr. VP Roku TV & Players",male,99157000.0
,,1428439,"roku, inc",0,1,0,0,20180802,kay stephen h,171683718000058,"SVP General Counsel, Secretary",male,99157000.0
,,1428439,"roku, inc",1,1,1,0,20180814,wood anthony j.,171683718000063,CEO and Chairman BOD,male,99157000.0
,,1428439,"roku, inc",1,0,0,0,20180814,henricks alan s.,171683718000061,,male,99157000.0
,,1428439,"roku, inc",0,1,0,0,20180814,smith chas,171683718000059,"GM, Sr. VP Roku TV & Players",male,99157000.0
,,1428439,"roku, inc",1,1,1,0,20180821,wood anthony j.,171683718000069,CEO and Chairman BOD,male,99157000.0
,,1428439,"roku, inc",0,1,0,0,20180821,kay stephen h,171683718000067,"SVP General Counsel, Secretary",male,99157000.0
,,1428439,"roku, inc",0,1,0,0,20180821,rosenberg scott a.,171683718000066,"GM, Sr VP Platform Busines",male,99157000.0
,,1428439,"roku, inc",0,1,0,0,20180821,louden steve,171683718000065,CFO,male,99157000.0
,,1428439,"roku, inc",0,1,0,0,20180821,smith chas,171683718000068,"GM, Sr. VP Roku TV & Players",male,99157000.0
,,1428439,"roku, inc",0,1,0,0,20180829,smith chas,171683718000072,"GM, Sr. VP Roku TV & Players",male,99157000.0
,,1428439,"roku, inc",0,1,0,0,20180906,kay stephen h,171683718000073,"SVP General Counsel, Secretary",male,99157000.0
,,1428439,"roku, inc",1,1,1,0,20180919,wood anthony j.,171683718000076,CEO and Chairman BOD,male,99157000.0
,,1428439,"roku, inc",0,1,0,0,20180927,smith chas,171683718000078,"GM, Sr. VP Roku TV & Players",male,99157000.0
,,1428439,"roku, inc",0,1,0,0,20181003,kay stephen h,171683718000079,"SVP General Counsel, Secretary",male,99157000.0
