direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1725516,nestbuilder.com corp.,1,1,0,0,20180904,aliksanyan alex,163461718000003,Chief Executive Officer,male,1108058.0
,,1725516,nestbuilder.com corp.,0,1,0,0,20180904,grbelja thomas michael,165688518000002,Treasurer and Secretary,male,1108058.0
7010.0,,1725516,nestbuilder.com corp.,0,1,0,0,20180914,grbelja thomas michael,165688518000003,Treasurer & Secretary,male,1108058.0
,,1725516,nestbuilder.com corp.,1,0,0,0,20190603,mcleod william donald,175132219000001,,male,1673253.0
,,1725516,nestbuilder.com corp.,1,1,0,0,20190821,aliksanyan alex,163461719000001,CEO,male,1673253.0
,,1725516,nestbuilder.com corp.,1,1,0,0,20190821,mcleod william donald,163461719000002,President,male,1673253.0
,,1725516,nestbuilder.com corp.,1,1,0,0,20190821,grbelja thomas michael,165688519000001,Treasurer & Secretary,male,1673253.0
,,1725516,nestbuilder.com corp.,1,1,0,0,20201009,mcleod william donald,175132220000001,CEO,male,1673237.0
,,1725516,nestbuilder.com corp.,1,1,0,0,20220111,grbelja thomas michael,165688522000002,CFO and Secretary,male,1673237.0
368322.0,,1725516,nestbuilder.com corp.,1,1,0,0,20220209,aliksanyan alex,163461722000002,CEO,male,1673237.0
432030.0,,1725516,nestbuilder.com corp.,1,1,0,0,20220209,grbelja thomas michael,165688522000003,CFO,male,1673237.0
431597.0,,1725516,nestbuilder.com corp.,1,1,0,0,20220209,mcleod william donald,175132222000002,Secretary,male,1673237.0
556597.0,,1725516,nestbuilder.com corp.,1,1,0,0,20220310,mcleod william donald,175132222000004,Secretary,male,0.0
398827.0,,1725516,nestbuilder.com corp.,1,1,0,0,20220510,aliksanyan alex,163461722000004,CEO,male,5643509.0
606597.0,,1725516,nestbuilder.com corp.,1,1,0,0,20220510,mcleod william donald,175132222000005,Secretary,male,5643509.0
482030.0,,1725516,nestbuilder.com corp.,1,1,0,0,20220511,grbelja thomas michael,165688522000005,CFO,male,5643509.0
