direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1896329,pimco flexible real estate income fund,0,0,0,1,20221118,gannaway russell d,120919122058012,,male,
,,1896329,pimco flexible real estate income fund,,,true,,20221122,"allianz fund investments, inc.",114036122042833,,male,
,,1896329,pimco flexible real estate income fund,,,true,,20221220,"allianz fund investments, inc.",114036122046356,,male,
,,1896329,pimco flexible real estate income fund,0,0,0,1,20230106,gannaway russell d,120919123002336,,male,
,,1896329,pimco flexible real estate income fund,0,0,0,1,20230124,ivascyn daniel j,120919123004601,,male,
,,1896329,pimco flexible real estate income fund,1,0,0,0,20230426,lebrun richard r jr,120919123025688,,male,
,,1896329,pimco flexible real estate income fund,0,0,0,1,20230427,donner christoph,120919123025924,,male,
,,1896329,pimco flexible real estate income fund,0,0,0,1,20230504,chen devin,120919123027367,,male,
,,1896329,pimco flexible real estate income fund,0,0,0,1,20230615,lee john joon,120919123037488,,male,
,,1896329,pimco flexible real estate income fund,0,0,0,1,20230818,gannaway russell d,120919123046619,,male,
,,1896329,pimco flexible real estate income fund,0,0,0,1,20230831,steiner jason robert,120919123047871,,male,
,,1896329,pimco flexible real estate income fund,1,0,0,0,20230914,lebrun richard r jr,120919123049454,,male,
,,1896329,pimco flexible real estate income fund,0,0,1,1,20231211,ivascyn daniel j,120919123058089,,male,
,,1896329,pimco flexible real estate income fund,false,false,false,true,20240422,gannaway russell d,141588924011342,,male,
,,1896329,pimco flexible real estate income fund,false,false,false,true,20240528,steiner jason robert,141588924014731,,male,
,,1896329,pimco flexible real estate income fund,false,false,false,true,20240614,ivascyn daniel j,141588924016989,,male,
,,1896329,pimco flexible real estate income fund,false,false,true,true,20240624,ivascyn daniel j,141588924018084,,male,
,,1896329,pimco flexible real estate income fund,false,false,true,true,20240717,ivascyn daniel j,141588924019688,,male,
,,1896329,pimco flexible real estate income fund,false,false,false,true,20240730,hall gregory weston,141588924020365,,male,
,,1896329,pimco flexible real estate income fund,false,false,true,true,20240913,ivascyn daniel j,141588924023397,,male,
,,1896329,pimco flexible real estate income fund,false,false,false,true,20241104,roman emmanuel,141588924026055,,male,
