direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,21076,clorox co /de/,1.0,,,,20100105,friedman tully m,122520810000796,,male,
,,21076,clorox co /de/,1.0,,,,20100105,harad george j,122520810000797,,male,
,,21076,clorox co /de/,1.0,,,,20100105,michael gary g,122520810000795,,male,
,,21076,clorox co /de/,1.0,,,,20100105,boggan daniel jr,122520810000794,,male,
,,21076,clorox co /de/,1.0,,,,20100105,thomas-graham pamela,122520810000802,,female,
,,21076,clorox co /de/,1.0,,,,20100105,carmona richard h,122520810000793,,male,
,,21076,clorox co /de/,1.0,,,,20100105,matschullat robert w,122520810000798,,male,
,,21076,clorox co /de/,1.0,,,,20100105,mueller edward a,122520810000801,,male,
,,21076,clorox co /de/,1.0,,,,20100105,ticknor carolyn m,122520810000799,,female,
,,21076,clorox co /de/,1.0,,,,20100105,murley jan l,122520810000800,,male,
1324.0,,21076,clorox co /de/,1.0,,,,20100212,matschullat robert w,122520810004342,,male,
5844.0,16042.39,21076,clorox co /de/,,1.0,,,20100223,lamontagne grant j,122520810005355,SVP-Chief Customer Officer,male,
16592.0,,21076,clorox co /de/,,1.0,,,20100318,tataseo frank a,122520810008583,EVP - Strategy & Growth,male,
7281.0,,21076,clorox co /de/,,1.0,,,20100325,foster james e,122520810008898,SVP Chief Product Supply Off.,male,
14620.0,4.6,21076,clorox co /de/,,1.0,,,20100325,britanik thomas p,122520810008897,SVP-Chief Marketing Officer,male,
18704.0,,21076,clorox co /de/,,1.0,,,20100325,delker wayne l,122520810008896,SVP-Chief Innovation Officer,male,
4000.0,1170.6649,21076,clorox co /de/,,1.0,,,20100325,heinrich daniel j,122520810008899,EVP-Chief Financial Officer,male,
,,21076,clorox co /de/,1.0,,,,20100402,mueller edward a,122520810009668,,male,140841235.0
,,21076,clorox co /de/,1.0,,,,20100402,harad george j,122520810009666,,male,140841235.0
,,21076,clorox co /de/,1.0,,,,20100402,friedman tully m,122520810009665,,male,140841235.0
,,21076,clorox co /de/,1.0,,,,20100402,matschullat robert w,122520810009667,,male,140841235.0
