direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,709337,farmers national banc corp /oh/,1,0,0,0.0,20100211,scott earl r,120919110008283,,male,
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20110125,culp carl d,120919111004958,EVP/CFO,male,
,,709337,farmers national banc corp /oh/,1,0,0,0.0,20110125,crawford anne frederick,120919111004957,,female,
,,709337,farmers national banc corp /oh/,1,0,0,0.0,20110125,ciroli lance j,120919111004956,,male,
,,709337,farmers national banc corp /oh/,1,0,0,0.0,20110125,scott earl r,120919111004966,,male,
,,709337,farmers national banc corp /oh/,1,1,0,0.0,20110125,paden frank l,120919111004965,President/CEO,male,
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20110125,gulas john s,120919111004959,Chief Operating Officer,male,
,,709337,farmers national banc corp /oh/,1,0,0,0.0,20110125,wertz ronald v,120919111004963,,male,
,,709337,farmers national banc corp /oh/,1,0,0,0.0,20110125,paull david z,120919111004964,,male,
,,709337,farmers national banc corp /oh/,1,0,0,0.0,20110125,macali ralph d,120919111004960,,male,
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20110125,helmick kevin j,120919111004961,VP/Retail Sales,male,
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20110125,graham mark l,120919111004962,SVP/Senior Lending Officer,male,
,,709337,farmers national banc corp /oh/,1,0,0,0.0,20110622,bestic gregory c,120919111035909,,male,
,,709337,farmers national banc corp /oh/,1,0,0,0.0,20110629,paull david z,120919111036770,,male,
,,709337,farmers national banc corp /oh/,1,0,0,0.0,20111122,paull david z,120919111057480,,male,18729720.0
,,709337,farmers national banc corp /oh/,1,0,0,0.0,20111123,paull david z,120919111057828,,male,18729720.0
,,709337,farmers national banc corp /oh/,1,0,0,0.0,20111130,scott earl r,120919111058465,,male,18729720.0
,,709337,farmers national banc corp /oh/,1,0,0,0.0,20111201,wertz ronald v,120919111058698,,male,18729720.0
,,709337,farmers national banc corp /oh/,1,0,0,0.0,20120209,strollo gregg,120919112008674,,male,18729720.0
,,709337,farmers national banc corp /oh/,1,0,0,0.0,20120209,macali ralph d,120919112008673,,male,18729720.0
,,709337,farmers national banc corp /oh/,1,1,0,0.0,20120209,gulas john s,120919112008670,President & CEO,male,18729720.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120209,graham mark l,120919112008669,SVP/Chief Credit Officer,male,18729720.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120209,culp carl d,120919112008668,EVP/CFO,male,18729720.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120209,helmick kevin j,120919112008672,SVP/Retail Services,male,18729720.0
,,709337,farmers national banc corp /oh/,1,1,0,0.0,20120224,gulas john s,120919112012699,President & CEO,male,18729720.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120307,graham mark l,120919112016409,SVP/Chief Credit Officer,male,18780560.0
,,709337,farmers national banc corp /oh/,1,1,0,0.0,20120307,gulas john s,120919112016410,President & CEO,male,18780560.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120307,helmick kevin j,120919112016413,SVP/Retail Services,male,18780560.0
,,709337,farmers national banc corp /oh/,1,0,0,0.0,20120307,macali ralph d,120919112016416,,male,18780560.0
,,709337,farmers national banc corp /oh/,1,0,0,0.0,20120307,strollo gregg,120919112016418,,male,18780560.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120307,culp carl d,120919112016408,EVP/CFO,male,18780560.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120314,jackson brian e,120919112018289,Sr VP/CIO,male,18780560.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120320,culp carl d,120919112019112,EVP/CFO,male,18780560.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120326,graham mark l,120919112019849,SVP/Chief Credit Officer,male,18780560.0
,,709337,farmers national banc corp /oh/,1,0,0,0.0,20120405,strollo gregg,120919112022302,,male,18780560.0
,,709337,farmers national banc corp /oh/,1,0,0,0.0,20120405,macali ralph d,120919112022307,,male,18780560.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120405,graham mark l,120919112022309,SVP/Chief Credit Officer,male,18780560.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120405,helmick kevin j,120919112022311,SVP/Retail Services,male,18780560.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120405,jackson brian e,120919112022316,Sr VP/CIO,male,18780560.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120405,nicastro mark a,120919112022324,VP/Director of Human Resources,male,18780560.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120405,sabat joseph w,120919112022335,VP/Controller,male,18780560.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120405,wallace amber b,120919112022336,Sr VP/Director of Marketing,female,18780560.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120405,gerzina joseph a,120919112022337,Sr VP/Chief Lending Officer,male,18780560.0
,,709337,farmers national banc corp /oh/,1,1,0,0.0,20120405,gulas john s,120919112022295,President & CEO,male,18780560.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120405,culp carl d,120919112022297,EVP/CFO,male,18780560.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120503,wallace amber b,120919112025683,Sr VP/Director of Marketing,female,18780560.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120503,graham mark l,120919112025694,SVP/Chief Credit Officer,male,18780560.0
,,709337,farmers national banc corp /oh/,1,0,0,0.0,20120503,strollo gregg,120919112025682,,male,18780560.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120503,culp carl d,120919112025672,EVP/CFO,male,18780560.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120503,nicastro mark a,120919112025680,VP/Director of Human Resources,male,18780560.0
,,709337,farmers national banc corp /oh/,1,0,0,0.0,20120503,macali ralph d,120919112025679,,male,18780560.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120503,jackson brian e,120919112025678,Sr VP/CIO,male,18780560.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120503,sabat joseph w,120919112025681,VP/Controller,male,18780560.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120503,helmick kevin j,120919112025677,SVP/Retail Services,male,18780560.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120503,gerzina joseph a,120919112025674,Sr VP/Chief Lending Officer,male,18780560.0
,,709337,farmers national banc corp /oh/,1,1,0,0.0,20120503,gulas john s,120919112025676,President & CEO,male,18780560.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120508,sisek james h,120919112026563,President/CEO Farmers Trust Co,male,18780560.0
,,709337,farmers national banc corp /oh/,0,1,0,0.0,20120524,graham mark l,120919112030150,SVP/Chief Credit Officer,male,18780560.0
,,709337,farmers national banc corp /oh/,1,0,0,0.0,20120525,ciroli lance j,120919112030409,,male,18780560.0
,,709337,farmers national banc corp /oh/,1,0,0,0.0,20120530,strollo gregg,120919112031121,,male,18780560.0
