direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
23300000.0,0.0,1312402,caleco pharma corp.,0,0,1,0,20100114,ny financial (international) corp.,128483410000001,,male,
23300000.0,2500000.0,1312402,caleco pharma corp.,1,0,1,0,20100114,benedi garcia francisco javier,128483410000002,,male,
23000000.0,0.0,1312402,caleco pharma corp.,0,0,1,0,20100302,ny financial (international) corp.,128483410000017,,male,
23000000.0,2500000.0,1312402,caleco pharma corp.,1,0,1,0,20100302,benedi garcia francisco javier,128483410000018,,male,
19000000.0,0.0,1312402,caleco pharma corp.,0,0,1,0,20100401,ny financial (international) corp.,128483410000026,,male,
19000000.0,2500000.0,1312402,caleco pharma corp.,1,0,1,0,20100401,benedi garcia francisco javier,128483410000027,,male,
18000000.0,0.0,1312402,caleco pharma corp.,0,0,1,0,20100809,ny financial (international) corp.,128483410000051,,male,
18000000.0,2500000.0,1312402,caleco pharma corp.,1,0,1,0,20100809,benedi garcia francisco javier,128483410000052,,male,
6500000.0,0.0,1312402,caleco pharma corp.,1,1,0,0,20101101,boschert john,128483410000063,Pres/Sec/Treasurer/CEO,male,
17000000.0,0.0,1312402,caleco pharma corp.,0,0,1,0,20110318,ny financial (international) corp.,128483411000020,,male,
17000000.0,2500000.0,1312402,caleco pharma corp.,1,0,1,0,20110318,benedi garcia francisco javier,128483411000021,,male,
