direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1800000.0,,1840425,bellevue life sciences acquisition corp.,1,1,1,0.0,20230216,hwang kuk hyoun,89924323005295,Chief Executive Officer,male,1725000.0
1800000.0,,1840425,bellevue life sciences acquisition corp.,0,0,1,0.0,20230216,bellevue global life science investors llc,89924323005297,,male,1725000.0
20000.0,,1840425,bellevue life sciences acquisition corp.,1,0,0,0.0,20230216,euh hosun,89924323005299,,male,1725000.0
20000.0,,1840425,bellevue life sciences acquisition corp.,1,0,0,0.0,20230216,park jin whan,89924323005307,,female,1725000.0
20000.0,,1840425,bellevue life sciences acquisition corp.,1,0,0,0.0,20230216,roberts rad,89924323005312,,male,1725000.0
20000.0,,1840425,bellevue life sciences acquisition corp.,1,0,0,0.0,20230216,chung in chul,89924323005316,,male,1725000.0
20000.0,,1840425,bellevue life sciences acquisition corp.,1,0,0,0.0,20230216,reed steven,89924323005318,,male,1725000.0
2020500.0,,1840425,bellevue life sciences acquisition corp.,,,true,,20230223,bellevue global life science investors llc,89843223000124,,male,1725000.0
2020500.0,,1840425,bellevue life sciences acquisition corp.,true,true,true,,20230223,hwang kuk hyoun,89843223000125,Chief Executive Officer,male,1725000.0
2000500.0,,1840425,bellevue life sciences acquisition corp.,,,true,,20230327,bellevue global life science investors llc,89843223000167,,male,9055000.0
20000.0,,1840425,bellevue life sciences acquisition corp.,,true,,,20230327,yoo david jin,89843223000169,Chief Financial Officer,male,9055000.0
2000500.0,,1840425,bellevue life sciences acquisition corp.,true,true,true,,20230327,hwang kuk hyoun,89843223000171,Chief Executive Officer,male,9055000.0
