direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
37500.0,,1514183,"point capital, inc.",1,0,0,0,20140801,parker walter van eps,121390014005319,,male,48382440.0
3584160.0,,1514183,"point capital, inc.",1,1,0,0,20140801,weisblum eric,121390014005315,President and CCO,male,48382440.0
2042080.0,,1514183,"point capital, inc.",1,1,0,0,20140801,brand richard,121390014005311,Chairman and CEO,male,48382440.0
0.0,,1514183,"point capital, inc.",1,1,0,0,20140904,weisblum eric,121390014006419,"Pres, Chief Compliance Officer",male,48382440.0
,,1514183,"point capital, inc.",1,0,0,0,20150122,"stone, joel alan",121390015000482,,male,48382440.0
,,1514183,"point capital, inc.",1,0,0,0,20150122,parker walter van eps,121390015000478,,male,48382440.0
,,1514183,"point capital, inc.",1,0,0,0,20150122,schiller leonard m,121390015000480,,male,48382440.0
,,1514183,"point capital, inc.",1,0,0,0,20160222,parker van eps,121390016011132,,male,48382440.0
7988663.0,,1514183,"uppercut brands, inc.",1,1,0,0,20200430,weisblum eric,121390020010688,CHIEF EXECUTIVE OFFICER,male,23604207.0
58114.0,,1514183,"silo pharma, inc.",1,1,0,0,20210517,weisblum eric,121390021026675,"CEO, CFO and President",male,85141956.0
7711563.0,,1514183,"silo pharma, inc.",1,1,0,0,20211215,weisblum eric,121390021065395,Chief Executive Officer,male,98671970.0
,,1514183,"silo pharma, inc.",1,0,0,0,20220103,munoz kevin,121390022000363,,male,1972739.0
,,1514183,"silo pharma, inc.",1,0,0,0,20220103,linsley wayne,121390022000364,,male,1972739.0
7724643.0,,1514183,"silo pharma, inc.",1,1,0,0,20220621,weisblum eric,121390022033752,"CEO, CFO and President",male,99395304.0
154524.0,,1514183,"silo pharma, inc.",1,1,0,0,20221215,weisblum eric,121390022080102,CEO and President,male,3138797.0
154854.0,,1514183,"silo pharma, inc.",1,1,0,0,20221220,weisblum eric,121390022081513,CEO and President,male,3138797.0
157724.0,,1514183,"silo pharma, inc.",1,1,0,0,20230518,weisblum eric,121390023041179,CEO and President,male,3158797.0
5000.0,,1514183,"silo pharma, inc.",0,1,0,0,20230526,ryweck daniel e.,121390023043531,Chief Financial Officer,male,3158797.0
160124.0,,1514183,"silo pharma, inc.",1,1,0,0,20231120,weisblum eric,121390023088890,CEO and President,male,3108797.0
164474.0,,1514183,"silo pharma, inc.",1,1,0,0,20231122,weisblum eric,121390023089570,CEO and President,male,3108797.0
165124.0,,1514183,"silo pharma, inc.",1,1,0,0,20231127,weisblum eric,121390023090270,CEO and President,male,3108797.0
167124.0,,1514183,"silo pharma, inc.",1,1,0,0,20231130,weisblum eric,121390023091665,CEO and President,male,3108797.0
168124.0,,1514183,"silo pharma, inc.",1,1,0,0,20231207,weisblum eric,121390023094145,CEO and President,male,3108797.0
169224.0,,1514183,"silo pharma, inc.",1,1,0,0,20231218,weisblum eric,121390023096606,CEO and President,male,3108797.0
169924.0,,1514183,"silo pharma, inc.",1,1,0,0,20231221,weisblum eric,121390023097689,CEO and President,male,3108797.0
174432.0,,1514183,"silo pharma, inc.",1,1,0,0,20240401,weisblum eric,121390024028973,CEO and President,male,2833451.0
175432.0,,1514183,"silo pharma, inc.",1,1,0,0,20240408,weisblum eric,121390024031159,CEO and President,male,2833451.0
180432.0,,1514183,"silo pharma, inc.",1,1,0,0,20240613,weisblum eric,121390024052354,CEO and President,male,2833451.0
185432.0,,1514183,"silo pharma, inc.",1,1,0,0,20241122,weisblum eric,121390024101610,CEO and President,male,4484456.0
187932.0,,1514183,"silo pharma, inc.",1,1,0,0,20241216,weisblum eric,121390024109363,CEO and President,male,4484456.0
