direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4276.316,,1341141,"wells timberland reit, inc.",1,0,0,0,20100111,potts willis j,134114110000001,,male,
163956.58,,1341141,"wells timberland reit, inc.",0,1,0,0,20100119,wells leo f iii,134114110000002,President,male,
2500.0,,1341141,"wells timberland reit, inc.",1,0,0,0,20100325,sands george w,148797410000006,,male,
4769.737,,1341141,"wells timberland reit, inc.",1,0,0,0,20100413,potts willis j,134114110000003,,male,
5263.158,,1341141,"wells timberland reit, inc.",1,0,0,0,20100709,potts willis j,134114110000004,,male,
1000.0,,1341141,"wells timberland reit, inc.",1,0,0,0,20100810,mccollum michael p,134114110000007,,male,
6263.158,,1341141,"wells timberland reit, inc.",1,0,0,0,20100810,potts willis j,134114110000006,,male,
2059.7314,,1341141,"wells timberland reit, inc.",1,0,0,0,20100810,moss donald s,134114110000008,,male,
3500.0,,1341141,"wells timberland reit, inc.",1,0,0,0,20100810,sands george w,134114110000005,,male,
6817.778,,1341141,"wells timberland reit, inc.",1,0,0,0,20101012,potts willis j,134114110000009,,male,
2037.46,,1341141,"wells timberland reit, inc.",1,0,0,0,20110809,mccollum michael p,134114111000024,,male,28528379.0
3136.88,,1341141,"wells timberland reit, inc.",1,0,0,0,20110809,moss donald s,134114111000025,,male,28528379.0
7942.402,,1341141,"wells timberland reit, inc.",1,0,0,0,20110809,potts willis j,134114111000026,,male,28528379.0
4631.083,,1341141,"wells timberland reit, inc.",1,0,0,0,20110809,sands george w,134114111000027,,male,28528379.0
,,1341141,"wells timberland reit, inc.",0,1,1,0,20120215,wells leo f iii,134114112000014,President,male,31465274.0
5674.615,,1341141,"wells timberland reit, inc.",1,0,0,0,20120808,sands george w,134114112000047,,male,31818034.0
4165.429,,1341141,"wells timberland reit, inc.",1,0,0,0,20120808,moss donald s,134114112000045,,male,31818034.0
9019.13,,1341141,"wells timberland reit, inc.",1,0,0,0,20120808,potts willis j,134114112000046,,male,31818034.0
21520.425,,1341141,"wells timberland reit, inc.",1,1,1,0,20130320,wells leo f iii,134114113000006,President and Director,male,31800627.0
5165.429,,1341141,"wells timberland reit, inc.",1,0,0,0,20130812,moss donald s,125584113000001,,male,31736523.0
3500.0,,1341141,"wells timberland reit, inc.",1,0,0,0,20130812,zigtema henry g,155859113000001,,male,31736523.0
10019.13,,1341141,"wells timberland reit, inc.",1,0,0,0,20130812,potts willis j,142436313000001,,male,31736523.0
,,1341141,"catchmark timber trust, inc.",1,1,0,0,20131217,rasor john f,118143113063126,COO & SECRETARY,male,12691390.0
,,1341141,"catchmark timber trust, inc.",1,1,0,0,20131217,barag jerry,118143113063113,PRESIDENT & CEO,male,12691390.0
,,1341141,"catchmark timber trust, inc.",0,1,0,0,20131217,davis brian m,118143113063112,SENIOR VP & CFO,male,12691390.0
,,1341141,"catchmark timber trust, inc.",1,0,0,0,20131218,moss donald s,118143113063506,,male,12691390.0
,,1341141,"catchmark timber trust, inc.",1,1,0,0,20131219,rasor john f,118143113063752,COO & SECRETARY,male,12691390.0
,,1341141,"catchmark timber trust, inc.",1,1,0,0,20131219,barag jerry,118143113063749,PRESIDENT & CEO,male,12691390.0
,,1341141,"catchmark timber trust, inc.",0,1,0,0,20131219,davis brian m,118143113063748,SENIOR VP & CFO,male,12691390.0
,,1341141,"catchmark timber trust, inc.",1,0,0,0,20131219,gold alan d,118143113063654,,male,12691390.0
,,1341141,"catchmark timber trust, inc.",1,0,0,0,20131219,rubenstein douglas,118143113063653,,male,12691390.0
,,1341141,"catchmark timber trust, inc.",1,0,0,0,20140212,potts willis j,120919114009909,,male,12691390.0
,,1341141,"catchmark timber trust, inc.",1,0,0,0,20140319,rubenstein douglas,134114114000020,,male,12691390.0
,,1341141,"catchmark timber trust, inc.",1,0,0,0,20140319,zigtema henry g,134114114000022,,male,12691390.0
,,1341141,"catchmark timber trust, inc.",1,0,0,0,20140319,gold alan d,134114114000021,,male,12691390.0
,,1341141,"catchmark timber trust, inc.",1,0,0,0,20140320,potts willis j,134114114000023,,male,12691390.0
,,1341141,"catchmark timber trust, inc.",1,0,0,0,20140320,moss donald s,134114114000024,,male,12691390.0
,,1341141,"catchmark timber trust, inc.",1,0,0,0,20140401,potts willis j,134114114000031,,male,12691390.0
,,1341141,"catchmark timber trust, inc.",1,0,0,0,20140520,moss donald s,134114114000043,,male,24984538.0
,,1341141,"catchmark timber trust, inc.",1,0,0,0,20140626,potts willis j,134114114000053,,male,24984538.0
,,1341141,"catchmark timber trust, inc.",1,0,0,0,20140908,zigtema henry g,134114114000061,,male,39360009.0
