direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20180508,patel akash j.,89924318011825,,male,7486611.0
,,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20180508,patel h. d.,89924318011824,,male,7486611.0
,,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20180508,jones thomas jr.,89924318011823,,male,7486611.0
122975.0,,1499453,"spirit of texas bancshares, inc.",1,1,0,0,20180508,mcguire david m,89924318011808,President,male,7486611.0
4423.0,,1499453,"spirit of texas bancshares, inc.",0,1,0,0,20180508,golemon jerry d.,89924318011809,Executive Vice President	& COO,male,7486611.0
151792.0,,1499453,"spirit of texas bancshares, inc.",1,1,0,0,20180508,bass dean o.,89924318011811,Chairman & CEO,male,7486611.0
,,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20180508,sooy thomas c.,89924318011812,,male,7486611.0
238.0,,1499453,"spirit of texas bancshares, inc.",0,1,0,0,20180508,powell jeffrey a,89924318011814,Executive Vice President & CFO,male,7486611.0
,,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20180508,morris steven m,89924318011816,,male,7486611.0
12568.0,101429.0,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20180508,beall robert s,89924318011818,,male,7486611.0
70476.0,,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20180508,"metcalf, iii leo t.",89924318011821,,male,7486611.0
123175.0,,1499453,"spirit of texas bancshares, inc.",1,1,0,0,20180516,mcguire david m,89924318013041,President,male,7486611.0
151992.0,,1499453,"spirit of texas bancshares, inc.",1,1,0,0,20180516,bass dean o.,89924318013043,Chairman & CEO,male,7486611.0
180855.0,,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20180516,patel akash j.,89924318013040,,male,7486611.0
,,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20181002,sooy thomas c.,149945318000003,,male,9812481.0
,,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20181002,sooy thomas c.,173812318000001,,male,9812481.0
650084.0,,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20181116,nix william k.,175933818000002,,male,9812481.0
298040.0,,1499453,"spirit of texas bancshares, inc.",1,1,0,0,20181119,bass dean o.,173814018000001,Chairman & CEO,male,9812481.0
57750.0,,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20181119,jones thomas jr.,163889718000004,,male,9812481.0
139750.0,,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20181119,morris steven m,93029018000003,,male,9812481.0
17750.0,50000.0,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20190102,patel h. d.,173821619000001,,male,12103753.0
140750.0,,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20190225,morris steven m,93029019000001,,male,12103753.0
,,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20190301,patel akash j.,173821719000001,,male,12103753.0
,,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20190306,morris steven m,93029019000002,,male,12103753.0
,,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20190315,"metcalf, iii leo t.",173811619000001,,male,12178103.0
,,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20190329,patel akash j.,173821719000002,,male,12178103.0
6213.0,,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20190404,jones allen c iv,177233519000002,,male,12195891.0
181129.0,,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20190429,patel akash j.,173821719000003,,male,12195891.0
197477.0,,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20190528,"metcalf, iii leo t.",149945319000006,,male,12195891.0
58750.0,,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20190528,jones thomas jr.,149945319000005,,male,12195891.0
13568.0,101429.0,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20190528,beall robert s,149945319000004,,male,12195891.0
182129.0,,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20190528,patel akash j.,149945319000009,,male,12195891.0
18750.0,50000.0,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20190528,patel h. d.,149945319000010,,male,12195891.0
20706.0,,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20190528,sooy thomas c.,149945319000011,,male,12195891.0
142750.0,,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20190528,morris steven m,149945319000007,,male,12195891.0
638584.0,,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20190528,nix william k.,149945319000008,,male,12195891.0
,,1499453,"spirit of texas bancshares, inc.",1,0,0,0,20190529,patel akash j.,149945319000012,,male,12195891.0
