direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20389.0,,836157,lindsay corp,1.0,0.0,0.0,0.0,20100126,buffett howard,123029510000021,,male,
2402.0,,836157,lindsay corp,1.0,0.0,0.0,0.0,20100126,jagodinski w t,123029510000023,,male,
5082.0,2000.0,836157,lindsay corp,1.0,0.0,0.0,0.0,20100126,mclntosh dave,123029510000024,,male,
5082.0,,836157,lindsay corp,1.0,0.0,0.0,0.0,20100126,nahl michael,123029510000025,,male,
4102.0,,836157,lindsay corp,1.0,0.0,0.0,0.0,20100126,walter michael d,123029510000026,,male,
25082.0,,836157,lindsay corp,1.0,0.0,0.0,0.0,20100126,welsh bill,123029510000027,,male,
20328.0,,836157,lindsay corp,1.0,0.0,0.0,0.0,20100126,christodolou michael,123029510000022,,male,
24738.0,,836157,lindsay corp,1.0,0.0,0.0,0.0,20100217,buffett howard,123029510000031,,male,
5090.0,,836157,lindsay corp,0.0,1.0,0.0,0.0,20100909,cotariu steven s,123029510000210,Pres. Infrastructure Business,male,
5317.0,,836157,lindsay corp,0.0,1.0,0.0,0.0,20101103,cotariu steven s,123029510000231,Pres. Infrastructure Business,male,
10586.0,,836157,lindsay corp,0.0,1.0,0.0,0.0,20101103,downing david b,123029510000232,CFO - Pres. International Ops.,male,
129111.0,,836157,lindsay corp,1.0,1.0,0.0,0.0,20101103,parod rick,123029510000233,President & CEO,male,
3193.0,,836157,lindsay corp,0.0,1.0,0.0,0.0,20101103,paymal tim j,123029510000234,VP & Chief Accounting Officer,male,
6023.0,,836157,lindsay corp,0.0,1.0,0.0,0.0,20101103,ruffalo barry,123029510000235,Pres. Irrigation Business,male,
4290.0,,836157,lindsay corp,0.0,1.0,0.0,0.0,20101110,paymal tim j,123029510000240,VP & Chief Accounting Officer,male,
15051.0,,836157,lindsay corp,0.0,1.0,0.0,0.0,20101112,downing david b,123029510000241,CFO - Pres. International Ops.,male,
25275.0,,836157,lindsay corp,1.0,0.0,0.0,0.0,20110202,buffett howard,123029511000058,,male,
20865.0,,836157,lindsay corp,1.0,0.0,0.0,0.0,20110202,christodolou michael,123029511000059,,male,
2939.0,,836157,lindsay corp,1.0,0.0,0.0,0.0,20110202,jagodinski w t,123029511000060,,male,
