direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20100304,archbold michael g,118143110014145,Executive VP and CFO,male,
3500.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20100304,sander james m,118143110014146,"VP, Gen. Counsel & Secretary",male,
2170.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20100408,la forgia cosmo,118143110021004,Vice President - Finance,male,
9223.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20100408,truesdale anthony n,118143110021010,President and CMO,male,
582.0,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20100408,edmondson john,118143110021009,,male,
873.0,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20100408,edwab david h,118143110021003,,male,
2170.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20100408,weiss louis,118143110021006,VP and Chief Marketing Officer,male,
5670.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20100408,sander james m,118143110021005,"VP, Gen. Counsel & Secretary",male,
17595.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20100408,archbold michael g,118143110021007,Executive VP and CFO,male,
9010281.0,,1360530,"vitamin shoppe, inc.",1,0,1,0.0,20100527,howard john,118143110029986,,male,
0.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20100527,truesdale anthony n,118143110029987,President and CMO,male,
0.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20100527,weiss louis,118143110029989,VP and Chief Marketing Officer,male,
82888.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20100820,weiss louis,118143110042916,VP and Chief Marketing Officer,male,
82888.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20100908,weiss louis,118143110045951,VP and Chief Marketing Officer,male,
52803.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20100909,la forgia cosmo,118143110046207,Vice President - Finance,male,
47219.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20101112,weiss louis,118143110055475,VP and Chief Marketing Officer,male,
14203.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20101112,la forgia cosmo,118143110055476,Vice President - Finance,male,
9804.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20101115,truesdale anthony n,118143110055610,President and CMO,male,
2564831.0,,1360530,"vitamin shoppe, inc.",1,0,1,0.0,20101206,howard john,118143110059678,,male,
2663.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20101206,weiss louis,118143110059674,VP and Chief Marketing Officer,male,
98426.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20101206,markee richard l,118143110059676,Chief Executive Officer,male,
6156.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20101206,sander james m,118143110059672,General Counsel,male,
18697.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20101206,archbold michael g,118143110059671,Chief Financial Officer,male,
9804.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20101206,truesdale anthony n,118143110059673,President and CMO,male,
2170.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20110223,la forgia cosmo,118143111012440,Vice President - Finance,male,28627897.0
1444.0,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20110302,edmondson john,118143111014511,,male,28627897.0
1735.0,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20110302,edwab david h,118143111014513,,male,28627897.0
2905.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20110304,weiss louis,118143111015602,VP and Chief Marketing Officer,male,28627897.0
1444.0,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20110311,edmondson john,118143111017448,,male,28627897.0
0.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20110311,la forgia cosmo,118143111017449,Former VP Finance,male,28627897.0
351.0,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20110321,becker b. michael,118143111019290,,male,28627897.0
351.0,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20110321,pritchard beth m,118143111019291,,female,28627897.0
25000.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20110406,galgano brenda,118143111022888,Chief Financial Officer,female,28627897.0
50287.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20110406,archbold michael g,118143111022887,President & COO,male,28627897.0
5441.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20110406,weiss louis,118143111022884,VP and Chief Marketing Officer,male,28627897.0
7399.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20110406,sander james m,118143111022885,General Council,male,28627897.0
64316.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20110406,truesdale anthony n,118143111022886,Chief Executive Officer,male,28627897.0
5441.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20110503,weiss louis,118143111026908,VP and Chief Marketing Officer,male,28627897.0
1735.0,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20110503,edwab david h,118143111026909,,male,28627897.0
5441.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20110513,weiss louis,118143111029582,VP and Chief Marketing Officer,male,28627897.0
7488.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20110517,sander james m,118143111030362,"VP, Gen Counsel & Corp Sec'y",male,28627897.0
0.0,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20110518,savitt katherine j,118143111030622,,female,28627897.0
7488.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20110531,sander james m,118143111033557,"VP, Gen Counsel & Corp Sec'y",male,28627897.0
0.0,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20110601,buggeln catherine elizabeth,118143111033793,,female,28627897.0
5441.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20110608,weiss louis,118143111035638,VP and Chief Marketing Officer,male,28627897.0
89916.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20110609,markee richard l,118143111036002,ExecutiveChairman of the Board,male,28627897.0
5441.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20110610,weiss louis,118143111036090,VP and Chief Marketing Officer,male,28627897.0
62070.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20110902,truesdale anthony n,120919111046587,Chief Executive Officer,male,29127135.0
50747.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20110912,archbold michael g,120919111047571,President  & COO,male,29127135.0
7524.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20110912,sander james m,120919111047570,VP & General Counsel,male,29127135.0
86101.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20110913,markee richard l,120919111047618,Exec. Chairman of the Board,male,29127135.0
0.0,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20111220,savitt katherine j,120919111062275,,female,29196298.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20120105,edmondson john,120919112001961,,male,29216888.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20120105,edwab david h,120919112001953,,male,29216888.0
7753.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20120305,sander james m,118143112014378,VP & General Couns,male,29216888.0
1735.0,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20120306,edwab david h,118143112014863,,male,29216888.0
1444.0,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20120306,edmondson john,118143112014866,,male,29216888.0
80697.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20120314,markee richard l,118143112017274,ExecutiveChairman of the Board,male,29216888.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20120404,becker b. michael,118143112022425,,male,29325643.0
32318.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20120404,galgano brenda,118143112022423,Chief Financial Officer,female,29325643.0
80517.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20120404,truesdale anthony n,118143112022428,Chief Executive Officer,male,29325643.0
59270.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20120404,archbold michael g,118143112022420,President & COO,male,29325643.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20120404,pritchard beth m,118143112022422,,female,29325643.0
84041.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20120404,markee richard l,118143112022426,ExecutiveChairman of the Board,male,29325643.0
13368.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20120404,weiss louis,118143112022418,VP and Chief Marketing Officer,male,29325643.0
1735.0,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20120514,edwab david h,118143112029771,,male,29439528.0
13368.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20120514,weiss louis,118143112029790,SVP & Chief Marketing Officer,male,29439528.0
59270.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20120514,archbold michael g,118143112029796,President & COO,male,29439528.0
8081.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20120514,sander james m,118143112029826,VP & General Counsel,male,29439528.0
59270.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20120515,archbold michael g,118143112030046,President & COO,male,29439528.0
59270.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20120517,archbold michael g,118143112030805,President & COO,male,29439528.0
351.0,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20120612,becker b. michael,118143112036097,,male,29439528.0
3627.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20120803,frydman jean w,118143112043515,See Remarks,male,29721187.0
84147.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20120813,markee richard l,118143112045189,Exec. Chairman of the Board,male,29721187.0
5270.0,,1360530,"vitamin shoppe, inc.",0,0,0,1.0,20120813,archbold michael g,118143112045295,,male,29721187.0
80562.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20120814,truesdale anthony n,118143112045504,Chief Executive Officer,male,29721187.0
80562.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20120816,truesdale anthony n,118143112046172,Chief Executive Officer,male,29721187.0
16476.0,,1360530,"vitamin shoppe, inc.",0,0,0,1.0,20120907,archbold michael g,118143112049292,,male,29721187.0
13492.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20120910,weiss louis,118143112049531,Chief Marketing Officer,male,29721187.0
78487.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20120914,markee richard l,118143112050621,Exec. Chairman of the Board,male,29721187.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20121119,perkal richard,118143112059286,,male,30165955.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20130104,perkal richard,118143113001525,,male,30170627.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20130104,edwab david h,118143113001523,,male,30170627.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20130104,pritchard beth m,118143113001527,,female,30170627.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20130104,becker b. michael,118143113001549,,male,30170627.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20130104,edmondson john,118143113001530,,male,30170627.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20130104,derby deborah,118143113001735,,female,30170627.0
24966.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20130108,markee richard l,118143113002452,Exec. Chairman of the Board,male,30170627.0
0.0,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20130301,savitt katherine j,118143113013705,,female,30177220.0
1000.0,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20130304,becker b. michael,118143113014245,,male,30177220.0
2000.0,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20130314,perkal richard,118143113017061,,male,30177220.0
79992.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20130315,truesdale anthony n,118143113017132,Chief Executive Officer,male,30177220.0
39132.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20130403,galgano brenda,118143113020494,Chief Financial Officer,female,30213430.0
7820.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20130403,frydman jean w,118143113020495,See Remarks,male,30213430.0
20448.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20130403,weiss louis,118143113020496,Chief Marketing Officer,male,30213430.0
107295.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20130403,truesdale anthony n,118143113020498,Chief Executive Officer,male,30213430.0
9779.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20130403,lamadrid dan,118143113020727,"VP, Controller & CAO",male,30213430.0
62087.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20130403,markee richard l,118143113020731,Exec. Chairman of the Board,male,30213430.0
20177.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20130411,weiss louis,118143113021861,SVP & Chief Marketing Officer,male,30213430.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20140106,edmondson john,118143114001422,,male,30525234.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20140106,edwab david h,118143114001219,,male,30525234.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20140106,pritchard beth m,118143114001206,,female,30525234.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20140106,savitt katherine j,118143114001433,,female,30525234.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20140106,buggeln catherine elizabeth,118143114001204,,female,30525234.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20140106,derby deborah,118143114001202,,female,30525234.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20140106,becker b. michael,118143114001205,,male,30525234.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20140106,perkal richard,118143114001193,,male,30525234.0
107447.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20140113,truesdale anthony n,118143114002290,Chief Executive Officer,male,30525234.0
107447.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20140211,truesdale anthony n,120919114009291,Chief Executive Officer,male,30572408.0
56470.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20140211,markee richard l,120919114009290,See Remarks,male,30572408.0
107447.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20140304,truesdale anthony n,120919114016737,Chief Executive Officer,male,30572408.0
56470.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20140304,markee richard l,120919114016752,See Remarks,male,30572408.0
56953.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20140403,markee richard l,120919114025301,See Remarks,male,30678625.0
107493.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20140403,truesdale anthony n,120919114025303,Chief Executive Officer,male,30678625.0
10057.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20140409,frydman jean w,120919114026766,See Remarks,male,30678625.0
22399.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20140409,weiss louis,120919114026761,Chief Markteing Officer,male,30678625.0
36110.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20140409,galgano brenda,120919114026763,See Remarks,female,30678625.0
60419.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20140409,markee richard l,120919114026698,See Remarks,male,30678625.0
11044.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20140409,lamadrid dan,120919114026759,See Remarks,male,30678625.0
102628.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20140409,truesdale anthony n,120919114026723,Chief Executive Officer,male,30678625.0
102628.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20140505,truesdale anthony n,120919114031225,Chief Executive Officer,male,30780639.0
60419.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20140505,markee richard l,120919114031234,Exec. Chairman of the Board,male,30780639.0
5000.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20140613,alfonso anthony,120919114041378,"President, Nutri-Force",male,30780639.0
200.0,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20140613,becker b. michael,120919114041383,,male,30780639.0
9277.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20140613,lamadrid dan,120919114041387,See Remarks,male,30780639.0
60419.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20140618,markee richard l,120919114042357,Exec. Chairman of the Board,male,30780639.0
137628.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20140618,truesdale anthony n,120919114042353,Chief Executive Officer,male,30780639.0
13868.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20140627,lamadrid dan,120919114044025,See Remarks,male,30780639.0
32988.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20140828,weiss louis,120919114054888,See Remarks,male,30891135.0
15424.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20140828,alfonso anthony,120919114054887,See Remarks,male,30891135.0
8266.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20140916,frydman jean w,120919114058195,See Remarks,male,30891135.0
60419.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20140922,markee richard l,120919114059025,See Remarks,male,30891135.0
102679.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20140922,truesdale anthony n,120919114059028,Chief Executive Officer,male,30891135.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20141014,bowlin john d,120919114063114,,male,30870071.0
102732.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20141110,truesdale anthony n,120919114067757,Chief Executive Officer,male,30875997.0
31379.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20141110,weiss louis,120919114067758,See Remarks,male,30875997.0
13560.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20141110,lamadrid dan,120919114067759,See Remarks,male,30875997.0
15406.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20141112,lamadrid dan,120919114068337,See Remarks,male,30875997.0
10398.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20141112,frydman jean w,120919114068336,See Remarks,male,30875997.0
34808.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20141112,weiss louis,120919114068331,See Remarks,male,30875997.0
39539.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20141112,galgano brenda,120919114068333,See Remarks,female,30875997.0
60419.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20141117,markee richard l,120919114069304,See Remarks,male,30875997.0
34539.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20141117,galgano brenda,120919114069314,EVP & CFO,female,30875997.0
15045.0,,1360530,"vitamin shoppe, inc.",0,1,0,0.0,20141119,lamadrid dan,120919114069986,See Remarks,male,30875997.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20150106,edmondson john,120919115002567,,male,30048881.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20150106,perkal richard,120919115002534,,male,30048881.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20150106,buggeln catherine elizabeth,120919115002470,,female,30048881.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20150106,bowlin john d,120919115002461,,male,30048881.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20150106,edwab david h,120919115002408,,male,30048881.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20150106,pritchard beth m,120919115002314,,female,30048881.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20150106,savitt katherine j,120919115002264,,female,30048881.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20150106,becker b. michael,120919115002251,,male,30048881.0
,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20150106,derby deborah,120919115002417,,female,30048881.0
68895.0,,1360530,"vitamin shoppe, inc.",1,1,0,0.0,20150108,markee richard l,120919115003252,See Remarks,male,30048881.0
1060.0,,1360530,"vitamin shoppe, inc.",1,0,0,0.0,20150311,becker b. michael,120919115025069,,male,29987938.0
