direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1094058,ediets com inc,1,0,0,0,20100205,doretti robert l,118143110006948,,male,
,,1094058,ediets com inc,1,0,0,0,20100205,luks ronald,118143110006995,,male,
,2000.0,1094058,ediets com inc,1,0,0,0,20100208,isgur lee s,118143110007375,,male,
,7202.0,1094058,ediets com inc,1,0,0,0,20100301,ortega pedro n,118143110012733,,male,
,,1094058,ediets com inc,1,0,0,0,20100415,cootey stephen lawrence,118143110021684,,male,
,,1094058,ediets com inc,1,1,0,0,20100825,mcgrath kevin n,118143110044180,CEO,male,
,,1094058,ediets com inc,0,1,0,0,20100825,hoyer thomas,118143110044181,Chief Financial Officer,male,
,2000.0,1094058,ediets com inc,1,0,0,0,20100825,isgur lee s,118143110044189,,male,
,7202.0,1094058,ediets com inc,1,0,0,0,20100825,ortega pedro n,118143110044210,,male,
,,1094058,ediets com inc,1,0,0,0,20100825,cootey stephen lawrence,118143110044211,,male,
,,1094058,ediets com inc,1,0,0,0,20100825,doretti robert l,118143110044225,,male,
,,1094058,ediets com inc,1,0,0,0,20100825,luks ronald,118143110044234,,male,
242424.0,2000.0,1094058,ediets com inc,1,0,0,0,20110209,isgur lee s,118143111008757,,male,11484000.0
,2000.0,1094058,ediets com inc,1,0,0,0,20110317,isgur lee s,118143111018788,,male,11484000.0
,7202.0,1094058,ediets com inc,1,0,0,0,20110317,ortega pedro n,118143111018787,,male,11484000.0
,,1094058,ediets com inc,1,0,0,0,20110317,luks ronald,118143111018786,,male,11484000.0
,,1094058,ediets com inc,1,0,0,0,20110317,doretti robert l,118143111018785,,male,11484000.0
,,1094058,ediets com inc,0,1,0,0,20110317,hoyer thomas,118143111018784,Chief Financial Officer,male,11484000.0
,,1094058,ediets com inc,1,1,0,0,20110317,mcgrath kevin n,118143111018783,CEO,male,11484000.0
1312455.0,,1094058,ediets com inc,1,1,0,0,20110523,mcgrath kevin n,118143111031934,CEO,male,11484000.0
904663.0,2000.0,1094058,ediets com inc,1,0,0,0,20110523,isgur lee s,118143111031936,,male,11484000.0
,,1094058,ediets com inc,1,0,0,0,20120221,luks ronald,118143112010539,,male,14311000.0
,400.0,1094058,ediets com inc,1,0,0,0,20120221,isgur lee s,118143112010541,,male,14311000.0
,1441.0,1094058,ediets com inc,1,0,0,0,20120221,ortega pedro n,118143112010545,,male,14311000.0
,,1094058,ediets com inc,1,0,0,0,20120221,doretti robert l,118143112010547,,male,14311000.0
,,1094058,ediets com inc,1,1,0,0,20120227,connerty thomas,118143112012063,Chief Executive Officer,male,14311000.0
0.0,,1094058,ediets com inc,1,0,0,0,20130305,isgur lee s,118143113014610,,male,14310534.0
0.0,,1094058,ediets com inc,1,0,0,0,20130306,luks ronald,118143113014840,,male,14310534.0
0.0,,1094058,ediets com inc,1,0,0,0,20130307,doretti robert l,118143113015271,,male,14310534.0
0.0,,1094058,ediets com inc,1,0,0,0,20130307,ortega pedro n,118143113015442,,male,14310534.0
,,1094058,ediets com inc,0,1,0,0,20130307,hartnett jennifer e,118143113015443,Chief Executive Officer,female,14310534.0
