direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1137774,prudential financial inc,1.0,,,,20100105,gray iii william h,122520810000431,,male,
,,1137774,prudential financial inc,1.0,,,,20100105,baltimore thomas j jr,122520810000380,,male,
,,1137774,prudential financial inc,1.0,,,,20100105,casellas gilbert f,122520810000426,,male,
,,1137774,prudential financial inc,1.0,,,,20100105,caperton gaston,122520810000422,,male,
,,1137774,prudential financial inc,1.0,,,,20100105,bethune gordon m,122520810000418,,male,
25467.0,,1137774,prudential financial inc,1.0,,,,20100105,becker frederic k,122520810000395,,male,
,,1137774,prudential financial inc,1.0,,,,20100105,horner constance j,122520810000437,,female,
,,1137774,prudential financial inc,1.0,,,,20100105,krapek karl j,122520810000454,,male,
,,1137774,prudential financial inc,1.0,,,,20100105,poon christine a,122520810000457,,female,
,,1137774,prudential financial inc,1.0,,,,20100105,unruh james a,122520810000460,,male,
,,1137774,prudential financial inc,1.0,,,,20100105,cullen james,122520810000428,,male,
25444.0,1289.0,1137774,prudential financial inc,,1.0,,,20100120,baird edward p,122520810001849,Executive Vice President,male,
64208.0,856.0,1137774,prudential financial inc,,1.0,,,20100120,carbone richard j,122520810001850,EVP and CFO,male,
28593.0,18740.0,1137774,prudential financial inc,1.0,1.0,,,20100120,grier mark b,122520810001851,Vice Chairman,male,
150123.0,1617.0,1137774,prudential financial inc,1.0,1.0,,1.0,20100120,strangfeld john r jr,122520810001852,Chief Executive Officer,male,
35905.0,1494.0,1137774,prudential financial inc,,1.0,,,20100120,winograd bernard,122520810001853,Executive Vice President,male,
82809.0,856.0,1137774,prudential financial inc,,1.0,,,20100211,carbone richard j,122520810004132,EVP and CFO,male,
20252.0,1031.0,1137774,prudential financial inc,,1.0,,,20100211,blount susan l,122520810004131,SVP & General Counsel,female,
44439.0,1494.0,1137774,prudential financial inc,,1.0,,,20100211,winograd bernard,122520810004139,Executive Vice President,male,
26708.0,969.0,1137774,prudential financial inc,,1.0,,,20100211,taylor sharon c,122520810004138,Senior Vice President,female,
242703.0,1617.0,1137774,prudential financial inc,1.0,1.0,,1.0,20100211,strangfeld john r jr,122520810004137,Chief Executive Officer,male,
9757.0,74.0,1137774,prudential financial inc,,1.0,,,20100211,sayre peter b,122520810004136,Senior Vice President,male,
