direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8950.0,2024.0,1847360,"1895 bancorp of wisconsin, inc. /md/",0.0,1.0,0.0,0.0,20211110,peterson thomas k.,156761921019642,SVP and CLO,male,6371508.0
0.0,708.0,1847360,"1895 bancorp of wisconsin, inc. /md/",0.0,1.0,0.0,0.0,20211112,peterson thomas k.,156761921019807,SVP and CLO,male,6371508.0
900.0,,1847360,"1895 bancorp of wisconsin, inc. /md/",0.0,1.0,0.0,0.0,20211123,klitzing steven t.,156761921021019,SVP and CFO,male,6371508.0
8271.0,,1847360,"1895 bancorp of wisconsin, inc. /md/",0.0,1.0,0.0,0.0,20220610,klitzing steven t.,156761922012651,SVP and CFO,male,6371198.0
13361.0,4290.0,1847360,"1895 bancorp of wisconsin, inc. /md/",1.0,0.0,0.0,0.0,20220829,zenobi gary,156761922016814,,male,6372641.0
13361.0,9081.0,1847360,"1895 bancorp of wisconsin, inc. /md/",1.0,0.0,0.0,0.0,20220829,spiegelberg james,156761922016812,,male,6372641.0
13361.0,9897.0,1847360,"1895 bancorp of wisconsin, inc. /md/",1.0,0.0,0.0,0.0,20220829,murphy joseph g.,156761922016811,,male,6372641.0
13361.0,16147.0,1847360,"1895 bancorp of wisconsin, inc. /md/",1.0,0.0,0.0,0.0,20220829,francis darrell a.,156761922016809,,male,6372641.0
13361.0,,1847360,"1895 bancorp of wisconsin, inc. /md/",1.0,0.0,0.0,0.0,20220829,talsky john,156761922016813,,male,6372641.0
8771.0,,1847360,"1895 bancorp of wisconsin, inc. /md/",0.0,1.0,0.0,0.0,20220902,klitzing steven t.,156761922016988,SVP and CFO,male,6372641.0
12361.0,9897.0,1847360,"1895 bancorp of wisconsin, inc. /md/",1.0,0.0,0.0,0.0,20220914,murphy joseph g.,156761922017406,,male,6372641.0
7306.0,3279.0,1847360,"1895 bancorp of wisconsin, inc. /md/",0.0,1.0,0.0,0.0,20221101,kempel daniel,156761922019017,SVP and CCO,male,6223791.0
23771.0,,1847360,"1895 bancorp of wisconsin, inc. /md/",0.0,1.0,0.0,0.0,20221101,klitzing steven t.,156761922019018,SVP and CFO,male,6223791.0
29544.0,6063.0,1847360,"1895 bancorp of wisconsin, inc. /md/",0.0,1.0,0.0,0.0,20221101,baker monica,156761922019019,SVP and COO,female,6223791.0
7941.0,1656.0,1847360,"1895 bancorp of wisconsin, inc. /md/",0.0,1.0,0.0,0.0,20221101,peterson thomas k.,156761922019025,SVP and CLO,male,6223791.0
45620.0,,1847360,"1895 bancorp of wisconsin, inc. /md/",1.0,1.0,0.0,0.0,20221101,ball david r,156761922019022,President and CEO,male,6223791.0
30029.0,29265.0,1847360,"1895 bancorp of wisconsin, inc. /md/",1.0,1.0,0.0,0.0,20221102,hurd richard b,156761922019055,EVP - Strategic Planning Ofcr,male,6223791.0
37113.0,29265.0,1847360,"1895 bancorp of wisconsin, inc. /md/",1.0,1.0,0.0,0.0,20221121,hurd richard b,156761922020660,EVP/Strategic Planning Officer,male,6621077.0
46342.0,,1847360,"1895 bancorp of wisconsin, inc. /md/",1.0,1.0,0.0,0.0,20221121,ball david r,156761922020692,President and CEO,male,6621077.0
46620.0,,1847360,"1895 bancorp of wisconsin, inc. /md/",1.0,1.0,0.0,0.0,20221128,ball david r,156761922020907,President and CEO,male,6621077.0
47420.0,,1847360,"1895 bancorp of wisconsin, inc. /md/",1.0,1.0,0.0,0.0,20221212,ball david r,156761922021468,President and CEO,male,6621077.0
47920.0,,1847360,"1895 bancorp of wisconsin, inc. /md/",1.0,1.0,0.0,0.0,20221213,ball david r,156761922021532,President and CEO,male,6621077.0
47945.0,,1847360,"1895 bancorp of wisconsin, inc. /md/",1.0,1.0,0.0,0.0,20221220,ball david r,156761922021856,President and CEO,male,6621077.0
46610.0,505.0,1847360,"1895 bancorp of wisconsin, inc. /md/",1.0,1.0,,,20230417,ball david r,143774923010410,President and CEO,male,6191867.0
28115.0,7061.0,1847360,"1895 bancorp of wisconsin, inc. /md/",,1.0,,,20230426,baker monica,143774923011186,EVP and COO,female,6191867.0
34334.0,27004.0,1847360,"1895 bancorp of wisconsin, inc. /md/",1.0,1.0,,,20230426,hurd richard b,143774923011187,EVP - Strategic Planning Ofcr,male,6191867.0
7012.0,2523.0,1847360,"1895 bancorp of wisconsin, inc. /md/",,1.0,,,20230426,peterson thomas k.,143774923011188,SVP and Comm Lending Officer,male,6191867.0
7227.0,3748.0,1847360,"1895 bancorp of wisconsin, inc. /md/",,1.0,,,20230426,hurd eric t.,143774923011189,SVP and CLO,male,6191867.0
7166.0,3870.0,1847360,"1895 bancorp of wisconsin, inc. /md/",,1.0,,,20230426,kempel daniel,143774923011190,SVP and CCO,male,6191867.0
47719.913,505.0,1847360,"1895 bancorp of wisconsin, inc. /md/",1.0,1.0,,,20230517,ball david r,143774923014899,President and CEO,male,6191867.0
47777.913,505.0,1847360,"1895 bancorp of wisconsin, inc. /md/",1.0,1.0,,,20230518,ball david r,143774923015126,President and CEO,male,6191867.0
24771.0,,1847360,"1895 bancorp of wisconsin, inc. /md/",,1.0,,,20230518,klitzing steven t.,143774923015080,SVP and CFO,male,6191867.0
48467.913,505.0,1847360,"1895 bancorp of wisconsin, inc. /md/",1.0,1.0,,,20230519,ball david r,143774923015271,President and CEO,male,6191867.0
49268.0,505.0,1847360,"1895 bancorp of wisconsin, inc. /md/",1.0,1.0,,,20231114,ball david r,143774923031924,President and CEO,male,6109644.0
13461.0,4290.0,1847360,"1895 bancorp of wisconsin, inc. /md/",1.0,,,,20231120,zenobi gary,143774923032549,,male,6109644.0
25071.0,,1847360,"1895 bancorp of wisconsin, inc. /md/",,1.0,,,20231204,klitzing steven t.,143774923033478,SVP and CFO,male,6109644.0
1000.0,,1847360,"1895 bancorp of wisconsin, inc. /md/",1.0,,,,20240530,harris clarence,143774924018732,,male,6011992.0
1097.0,,1847360,"1895 bancorp of wisconsin, inc. /md/",1.0,,,,20240603,harris clarence,143774924019044,,male,6011992.0
2000.0,,1847360,"1895 bancorp of wisconsin, inc. /md/",1.0,,,,20240603,hill kristina,143774924019039,,female,6011992.0
1100.0,,1847360,"1895 bancorp of wisconsin, inc. /md/",1.0,,,,20240620,harris clarence,143774924020734,,male,6011992.0
