direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,8016.469999999999,1096343,markel corp,0,1,0.0,0.0,20100105,springman paul w,118143110001357,President and COO,male,
,3500.0,1096343,markel corp,1,0,0.0,0.0,20100105,martin darrell d,118143110001437,,male,
2311.0,,1096343,markel corp,0,1,0.0,0.0,20100106,crowley f. michael,118143110001714,"Pres., Specialty Program Div.",male,
946.0,1253.663,1096343,markel corp,0,1,0.0,0.0,20100108,glisson britton l.,118143110002255,Chief Administrative Officer,male,
,677.7660000000001,1096343,markel corp,1,1,0.0,0.0,20100115,kirshner alan i,118143110003166,Chairman and CEO,male,
224358.894,21328.4,1096343,markel corp,1,1,0.0,0.0,20100125,markel steven a,118143110004370,Vice Chairman,male,
104381.0,44285.0,1096343,markel corp,1,1,0.0,0.0,20100203,markel anthony f,118143110006242,Vice Chairman,male,
24540.0,677.7660000000001,1096343,markel corp,1,1,0.0,0.0,20100208,kirshner alan i,118143110007292,Chairman and CEO,male,
187.5499,,1096343,markel corp,1,0,0.0,0.0,20100212,wilson debora j,118143110008666,,female,
2176.3262,,1096343,markel corp,1,0,0.0,0.0,20100212,lewis lemuel e,118143110008658,,male,
6942.317,1343.045,1096343,markel corp,0,1,0.0,0.0,20100212,latham john k,118143110008651,Managing Director,male,
2922.2444,,1096343,markel corp,1,0,0.0,0.0,20100212,weinberg jay m,118143110008670,,male,
2366.0,,1096343,markel corp,0,1,0.0,0.0,20100212,crowley f. michael,118143110008679,"Pres., Specialty Program Div.",male,
,3500.0,1096343,markel corp,1,0,0.0,0.0,20100212,martin darrell d,118143110008692,,male,
6943.21,1343.045,1096343,markel corp,0,1,0.0,0.0,20100216,latham john k,118143110009246,Managing Director,male,
7076.21,1343.045,1096343,markel corp,0,1,0.0,0.0,20100224,latham john k,118143110011664,Managing Director,male,
6100.0,54573.0,1096343,markel corp,1,1,0.0,0.0,20100303,markel anthony f,118143110013552,Vice Chairman,male,
5980.0,54573.0,1096343,markel corp,1,1,0.0,0.0,20100326,markel anthony f,118143110018282,Vice Chairman,male,
2723.0,3028.0,1096343,markel corp,1,0,0.0,0.0,20100512,kasen stewart m,118143110025926,,male,
