direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
134065.0,,1984060,atlas energy solutions inc.,0,1,0,0,20231006,allison jeffrey l,120919123052278,"EVP, Sales & Marketing",male,0.0
388871.0,,1984060,atlas energy solutions inc.,0,1,1,0,20231006,voelter dathan c,120919123052280,General Counsel and Secretary,male,0.0
1703579.0,,1984060,atlas energy solutions inc.,0,0,0,1,20231016,schmidt richard w,120919123052907,,male,0.0
1658306.0,,1984060,atlas energy solutions inc.,0,0,0,1,20231018,schmidt richard w,120919123053108,,male,0.0
4120900.0,10864335.0,1984060,atlas energy solutions inc.,1,1,1,0,20231025,brigham ben m,120919123053593,Exec Chairman & CEO,male,0.0
318880.0,14664335.0,1984060,atlas energy solutions inc.,1,1,1,0,20231101,brigham ben m,120919123054035,Exec Chairman & CEO,male,100025584.0
316860.0,14664335.0,1984060,atlas energy solutions inc.,1,1,1,0,20231108,brigham ben m,120919123054681,Exec Chairman & CEO,male,100025584.0
316355.0,14664335.0,1984060,atlas energy solutions inc.,1,1,1,0,20231115,brigham ben m,120919123055394,Exec Chairman & CEO,male,100025584.0
1307306.0,,1984060,atlas energy solutions inc.,0,0,0,1,20231120,schmidt richard w,120919123056009,,male,100025584.0
315850.0,14664335.0,1984060,atlas energy solutions inc.,1,1,1,0,20231122,brigham ben m,120919123056418,Exec Chairman & CEO,male,100025584.0
11056.0,,1984060,atlas energy solutions inc.,true,false,false,false,20231218,rogers douglas g,95017023071176,,male,100025584.0
173440.0,1076629.0,1984060,atlas energy solutions inc.,1,0,1,1,20240315,langford a lance,120919124004853,,male,100025584.0
977604.0,,1984060,atlas energy solutions inc.,true,false,true,true,20240315,hock stacy,95017024031981,,female,100025584.0
14922.0,,1984060,atlas energy solutions inc.,true,false,false,false,20240315,burleson gayle,95017024031978,,female,100025584.0
18473.0,,1984060,atlas energy solutions inc.,true,false,false,false,20240315,mills mark p,95017024031976,,male,100025584.0
14922.0,,1984060,atlas energy solutions inc.,true,false,false,false,20240315,voyles robb l.,95017024031971,,male,100025584.0
17922.0,,1984060,atlas energy solutions inc.,true,false,false,false,20240315,rogers douglas g,95017024031964,,male,100025584.0
10417.0,,1984060,atlas energy solutions inc.,true,false,false,false,20240315,howard john michael,95017024031966,,male,100025584.0
557350.0,,1984060,atlas energy solutions inc.,false,false,true,true,20240319,mcever chad m.,95017024033743,,male,100025584.0
132518.0,,1984060,atlas energy solutions inc.,false,true,false,false,20240319,allison jeffrey l,95017024033745,"EVP, Sales & Marketing",male,100025584.0
1582303.0,,1984060,atlas energy solutions inc.,false,true,true,true,20240319,turner john gregory,95017024033724,President and CFO,male,100025584.0
479525.0,,1984060,atlas energy solutions inc.,false,false,true,true,20240319,ginn kirk edwards,95017024033720,,male,100025584.0
1140596.0,,1984060,atlas energy solutions inc.,false,false,true,true,20240319,schmidt richard w,95017024033717,,male,100025584.0
386601.0,,1984060,atlas energy solutions inc.,false,true,true,true,20240319,voelter dathan c,95017024033711,General Counsel and Secretary,male,100025584.0
516100.0,,1984060,atlas energy solutions inc.,false,true,true,true,20240326,scholla chris,95017024036657,Chief Supply Chain Officer,male,100025584.0
150917.0,,1984060,atlas energy solutions inc.,false,true,false,false,20240326,allison jeffrey l,95017024036659,"EVP, Sales & Marketing",male,100025584.0
413719.0,,1984060,atlas energy solutions inc.,false,true,true,true,20240326,voelter dathan c,95017024036652,General Counsel and Secretary,male,100025584.0
1668047.0,,1984060,atlas energy solutions inc.,false,true,true,true,20240326,turner john gregory,95017024036655,President and CFO,male,100025584.0
1102813.0,,1984060,atlas energy solutions inc.,false,false,true,true,20240327,schmidt richard w,95017024036992,,male,100025584.0
14922.0,,1984060,atlas energy solutions inc.,false,false,true,false,20240419,sealy & smith foundation,95017024045865,,male,109850496.0
1029263.0,,1984060,atlas energy solutions inc.,false,false,true,true,20240513,schmidt richard w,95017024058728,,male,109850496.0
551755.0,,1984060,atlas energy solutions inc.,false,false,true,true,20240516,mcever chad m.,95017024061128,,male,109850496.0
58341.0,,1984060,atlas energy solutions inc.,false,true,false,false,20240517,mccarthy benjamin blake,95017024061611,Chief Financial Officer,male,109850496.0
894715.0,,1984060,atlas energy solutions inc.,false,false,true,true,20240517,schmidt richard w,95017024061529,,male,109850496.0
451755.0,,1984060,atlas energy solutions inc.,false,false,true,true,20240523,mcever chad m.,95017024064076,,male,109850496.0
493495.0,,1984060,atlas energy solutions inc.,false,false,true,true,20240531,ginn kirk edwards,95017024067451,,male,109850496.0
7402150.0,,1984060,atlas energy solutions inc.,false,false,false,true,20240624,shepard gregory m,95017024077034,,male,109850496.0
