direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2682.0,,1363890,kayne anderson energy development co,0,1,0,0,20110427,hart terry a,88441311000004,Treasurer and CFO,male,
3932.0,,1363890,kayne anderson energy development co,0,1,0,0,20110707,hart terry a,88441311000005,Treasurer and CFO,male,
0.0,60.0,1363890,kayne anderson energy development co,0,0,0,1,20121219,kayne richard a,152558912000001,,male,
22604.0,,1363890,kayne anderson energy development co,0,1,0,0,20130701,baker james c,152558913000014,Executive Vice President,male,
43034.0,,1363890,kayne anderson energy development co,1,1,0,0,20140124,baker james c,152558914000001,Executive Vice President,male,
9183.0,,1363890,kayne anderson energy development co,1,1,0,0,20151002,hart terry a,163839715000026,"Director, CFO & Treasurer",male,
23046.0,,1363890,kayne anderson energy development co,0,1,0,0,20151228,frey john c,163839715000063,"Exec VP, Asst Sec & Treasurer",male,
2971.0,,1363890,kayne anderson energy development co,0,1,0,0,20151228,meraz jody,163839715000067,Vice President,female,
817.0,,1363890,kayne anderson energy development co,0,1,0,0,20151228,logan ron m jr,163839715000054,Senior VP,male,
18359.0,,1363890,kayne anderson energy development co,0,0,0,1,20151228,kayne richard a,163839715000077,,male,
52392.0,,1363890,kayne anderson energy development co,1,1,0,0,20151228,mccarthy kevin s,163839715000049,"Chairman, President, & CEO",male,
18359.0,,1363890,kayne anderson energy development co,0,0,0,1,20151228,kayne anderson capital advisors lp,163839715000048,,male,
92.0,,1363890,kayne anderson energy development co,0,0,0,1,20151228,ka fund advisors llc,163839715000043,,male,
9408.0,,1363890,kayne anderson energy development co,1,1,0,0,20151228,hart terry a,163839715000059,CFO & Treasurer,male,
27792.0,,1363890,kayne anderson energy development co,0,1,0,0,20151228,baker james c,163839715000073,Executive Vice President,male,
,,1363890,kayne anderson energy development co,1,0,0,0,20180727,cordes william r,89924318020733,,male,
,,1363890,kayne anderson energy development co,0,0,0,1,20180801,kayne richard a,89924318021040,,male,
