direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7000075.0,,1959023,safe & green development corp,0,0,1,0,20230928,safe & green holdings corp.,121390023080480,,male,1000.0
6646596.0,,1959023,safe & green development corp,0,0,1,0,20231121,safe & green holdings corp.,121390023089254,,male,10000000.0
6553508.0,,1959023,safe & green development corp,0,0,1,0,20231128,safe & green holdings corp.,121390023090565,,male,10000000.0
52500.0,,1959023,safe & green development corp,1,0,0,0,20240202,melton christopher,121390024009775,,male,510000.0
52500.0,,1959023,safe & green development corp,1,0,0,0,20240202,tweedy jeffrey c.,121390024009774,,male,510000.0
52500.0,,1959023,safe & green development corp,1,0,0,0,20240202,magrane j. scott,121390024009772,,male,510000.0
52500.0,,1959023,safe & green development corp,1,0,0,0,20240202,demaria peter g.,121390024009771,,male,510000.0
52500.0,,1959023,safe & green development corp,1,0,0,0,20240202,blumenfeld yaniv,121390024009770,,male,510000.0
52500.0,,1959023,safe & green development corp,1,0,0,0,20240202,richardson alyssa l.,121390024009773,,female,510000.0
155524.0,,1959023,safe & green development corp,0,1,0,0,20240202,brune nicolai ayrton,121390024009629,Chief Financial Officer,male,510000.0
552500.0,,1959023,safe & green development corp,1,0,0,0,20240202,galvin paul m.,121390024009769,,male,510000.0
167472.0,,1959023,safe & green development corp,0,1,0,0,20240226,brune nicolai ayrton,121390024016984,Chief Financial Officer,male,510000.0
459146.0,,1959023,safe & green development corp,1,1,0,0,20240226,villarreal david roberto,121390024016983,Chief Executive Officer,male,510000.0
6353508.0,,1959023,safe & green development corp,0,0,1,0,20240403,safe & green holdings corp.,121390024029815,,male,14351248.0
72500.0,,1959023,safe & green development corp,1,0,0,0,20240520,tweedy jeffrey c.,121390024045292,,male,14351248.0
103219.0,,1959023,safe & green development corp,1,0,0,0,20240520,blumenfeld yaniv,121390024045282,,male,14351248.0
82500.0,,1959023,safe & green development corp,1,0,0,0,20240520,demaria peter g.,121390024045284,,male,14351248.0
731693.0,,1959023,safe & green development corp,1,0,0,0,20240520,galvin paul m.,121390024045286,,male,14351248.0
82500.0,,1959023,safe & green development corp,1,0,0,0,20240520,magrane j. scott,121390024045289,,male,14351248.0
98568.0,,1959023,safe & green development corp,1,0,0,0,20240520,melton christopher,121390024045290,,male,14351248.0
72500.0,,1959023,safe & green development corp,1,0,0,0,20240520,richardson alyssa l.,121390024045291,,female,14351248.0
145472.0,,1959023,safe & green development corp,0,1,0,0,20240911,brune nicolai ayrton,121390024077729,Chief Financial Officer,male,17808713.0
545472.0,,1959023,safe & green development corp,0,1,0,0,20241002,brune nicolai ayrton,121390024084815,Chief Financial Officer,male,936686.0
1309146.0,,1959023,safe & green development corp,1,1,0,0,20241002,villarreal david roberto,121390024084816,Chief Executive Officer,male,936686.0
515822.0,,1959023,safe & green development corp,0,1,0,0,20241007,brune nicolai ayrton,121390024085925,Chief Financial Officer,male,936686.0
1245062.0,,1959023,safe & green development corp,1,1,0,0,20241007,villarreal david roberto,121390024085927,Chief Executive Officer,male,936686.0
