direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6200.0,,1493182,"sp bancorp, inc.",1,0,0,0,20111115,williams jeffrey,114036111053659,,male,1725000.0
16508.0,100.0,1493182,"sp bancorp, inc.",1,1,0,0,20120224,weaver jeffrey,114036112010564,President and CEO,male,1725000.0
20700.0,,1493182,"sp bancorp, inc.",1,0,0,1,20120305,zmigrosky paul,114036112013061,,male,1725000.0
21500.0,,1493182,"sp bancorp, inc.",1,0,0,1,20120820,zmigrosky paul,114036112037741,,male,1694050.0
21600.0,,1493182,"sp bancorp, inc.",1,0,0,1,20120829,zmigrosky paul,114036112038836,,male,1694050.0
21700.0,,1493182,"sp bancorp, inc.",1,0,0,1,20120831,zmigrosky paul,114036112039022,,male,1694050.0
21925.0,,1493182,"sp bancorp, inc.",1,0,0,1,20120906,zmigrosky paul,114036112039609,,male,1694050.0
22125.0,,1493182,"sp bancorp, inc.",1,0,0,1,20120912,zmigrosky paul,114036112040164,,male,1694050.0
6000.0,,1493182,"sp bancorp, inc.",1,0,0,0,20121120,keith p stan,118143112059619,,male,1656850.0
9200.0,,1493182,"sp bancorp, inc.",1,0,0,0,20121120,williams jeffrey,118143112059617,,male,1656850.0
22225.0,,1493182,"sp bancorp, inc.",1,0,0,1,20121120,zmigrosky paul,118143112059616,,male,1656850.0
22325.0,,1493182,"sp bancorp, inc.",1,0,0,1,20121121,zmigrosky paul,118143112059888,,male,1656850.0
24825.0,,1493182,"sp bancorp, inc.",1,1,0,0,20121203,zmigrosky paul,114036112049527,Chairman of the Board,male,1656850.0
2500.0,9200.0,1493182,"sp bancorp, inc.",1,0,0,0,20121203,williams jeffrey,114036112049524,,male,1656850.0
5500.0,16675.0,1493182,"sp bancorp, inc.",1,1,0,0,20121203,weaver jeffrey,114036112049522,President and CEO,male,1656850.0
20500.0,,1493182,"sp bancorp, inc.",1,0,0,0,20121203,stephens david,114036112049517,,male,1656850.0
2000.0,7500.0,1493182,"sp bancorp, inc.",0,1,0,0,20121203,salls suzanne c,114036112049514,Senior VP and CFO,female,1656850.0
2000.0,5259.0,1493182,"sp bancorp, inc.",0,1,0,0,20121203,rowland gaye,114036112049511,Senior VP Retail Lending,female,1656850.0
22500.0,,1493182,"sp bancorp, inc.",1,0,0,0,20121203,rader david,114036112049509,,male,1656850.0
8500.0,,1493182,"sp bancorp, inc.",1,0,0,0,20121203,keith p stan,114036112049507,,male,1656850.0
2500.0,15000.0,1493182,"sp bancorp, inc.",1,0,0,0,20121203,forsythe carl,114036112049503,,male,1656850.0
17500.0,,1493182,"sp bancorp, inc.",1,0,0,0,20121203,cozby christopher,114036112049501,,male,1656850.0
2500.0,,1493182,"sp bancorp, inc.",1,0,0,0,20121203,villarreal lora j.,114036112049519,,female,1656850.0
24925.0,,1493182,"sp bancorp, inc.",1,0,0,1,20121210,zmigrosky paul,118143112063326,,male,1656850.0
25025.0,,1493182,"sp bancorp, inc.",1,0,0,1,20121213,zmigrosky paul,118143112064387,,male,1656850.0
2650.0,15000.0,1493182,"sp bancorp, inc.",1,0,0,0,20121214,forsythe carl,118143112064756,,male,1656850.0
25125.0,,1493182,"sp bancorp, inc.",1,0,0,1,20121217,zmigrosky paul,118143112065260,,male,1656850.0
3400.0,,1493182,"sp bancorp, inc.",1,0,0,0,20130312,villarreal lora j.,118143113016394,,female,1638750.0
9600.0,,1493182,"sp bancorp, inc.",1,0,0,0,20130312,williams jeffrey,118143113016396,,male,1638750.0
9500.0,,1493182,"sp bancorp, inc.",1,0,0,0,20130318,keith p stan,118143113017480,,male,1638750.0
25525.0,,1493182,"sp bancorp, inc.",1,0,0,1,20130514,zmigrosky paul,118143113027518,,male,1638750.0
25625.0,,1493182,"sp bancorp, inc.",1,0,0,1,20130515,zmigrosky paul,118143113028041,,male,1638750.0
25825.0,,1493182,"sp bancorp, inc.",1,0,0,1,20130517,zmigrosky paul,118143113028659,,male,1638750.0
3065.0,9600.0,1493182,"sp bancorp, inc.",1,0,0,0,20130517,williams jeffrey,118143113028745,,male,1638750.0
26204.0,,1493182,"sp bancorp, inc.",1,0,0,1,20130522,zmigrosky paul,118143113029807,,male,1638750.0
26404.0,,1493182,"sp bancorp, inc.",1,0,0,1,20130529,zmigrosky paul,118143113031363,,male,1638750.0
26604.0,,1493182,"sp bancorp, inc.",1,0,0,1,20130603,zmigrosky paul,118143113032204,,male,1638750.0
6000.0,16550.0,1493182,"sp bancorp, inc.",1,1,0,0,20130604,weaver jeffrey,118143113032655,President and CEO,male,1638750.0
26704.0,,1493182,"sp bancorp, inc.",1,0,0,1,20130606,zmigrosky paul,118143113033316,,male,1638750.0
9650.0,,1493182,"sp bancorp, inc.",1,0,0,0,20130911,keith p stan,118143113048696,,male,1638750.0
4315.0,9600.0,1493182,"sp bancorp, inc.",1,0,0,0,20130911,williams jeffrey,118143113048697,,male,1638750.0
26804.0,,1493182,"sp bancorp, inc.",1,0,0,1,20130911,zmigrosky paul,118143113048698,,male,1638750.0
26904.0,,1493182,"sp bancorp, inc.",1,0,0,1,20130916,zmigrosky paul,118143113049146,,male,1638750.0
9100.0,16550.0,1493182,"sp bancorp, inc.",1,1,0,0,20131203,weaver jeffrey,120919113055036,President and CEO,male,1567950.0
9706.0,16550.0,1493182,"sp bancorp, inc.",1,1,0,0,20131205,weaver jeffrey,120919113055575,President and CEO,male,1567950.0
10012.0,16550.0,1493182,"sp bancorp, inc.",1,1,0,0,20131211,weaver jeffrey,120919113056361,President and CEO,male,1567950.0
11150.0,,1493182,"sp bancorp, inc.",1,0,0,0,20131211,keith p stan,120919113056405,,male,1567950.0
4900.0,,1493182,"sp bancorp, inc.",1,0,0,0,20131218,villarreal lora j.,120919113057694,,female,1567950.0
0.0,,1493182,"sp bancorp, inc.",1,0,0,0,20141021,rader david,120919114064211,,male,1602313.0
0.0,,1493182,"sp bancorp, inc.",1,0,0,0,20141021,sloan randall e.,120919114064212,,male,1602313.0
0.0,,1493182,"sp bancorp, inc.",1,0,0,0,20141021,keith p stan,120919114064214,,male,1602313.0
0.0,,1493182,"sp bancorp, inc.",1,0,0,0,20141021,zmigrosky paul,120919114064215,,male,1602313.0
0.0,,1493182,"sp bancorp, inc.",1,0,0,0,20141021,williams jeffrey,120919114064216,,male,1602313.0
0.0,,1493182,"sp bancorp, inc.",1,0,0,0,20141021,stephens david,120919114064222,,male,1602313.0
0.0,,1493182,"sp bancorp, inc.",1,0,0,0,20141021,villarreal lora j.,120919114064223,,female,1602313.0
0.0,,1493182,"sp bancorp, inc.",1,0,0,0,20141022,forsythe carl,120919114064239,,male,1602313.0
0.0,,1493182,"sp bancorp, inc.",1,0,0,0,20141022,cozby christopher,120919114064240,,male,1602313.0
0.0,,1493182,"sp bancorp, inc.",1,1,0,0,20141022,weaver jeffrey,120919114064325,President and CEO,male,1602313.0
0.0,,1493182,"sp bancorp, inc.",0,1,0,0,20141022,rowland gaye,120919114064375,Senior VP Retail Lending,female,1602313.0
0.0,,1493182,"sp bancorp, inc.",0,1,0,0,20141022,salls suzanne c,120919114064394,Executive VP and CFO,female,1602313.0
