direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
392969.0,,760326,outdoor channel holdings inc,1,1,0,0,20100105,werner roger,117911010000288,President and CEO,male,
154034.0,,760326,outdoor channel holdings inc,0,1,0,0,20100120,burke shad,117911010001287,Chief Financial Officer,male,
267322.0,,760326,outdoor channel holdings inc,0,1,0,0,20100120,hornish thomas e,117911010001288,COO/General Counsel,male,
258733.0,,760326,outdoor channel holdings inc,0,1,0,0,20100203,hornish thomas e,117911010001968,COO/General Counsel,male,
43873.0,,760326,outdoor channel holdings inc,0,1,0,0,20100312,langston douglas j,117911010005140,Chief Accounting Officer,male,
39823.0,,760326,outdoor channel holdings inc,0,1,0,0,20100323,burke shad,117911010005922,Chief Financial Officer,male,
386414.0,,760326,outdoor channel holdings inc,1,1,0,0,20100405,werner roger,117911010006547,President and CEO,male,
257410.0,,760326,outdoor channel holdings inc,0,1,0,0,20100419,hornish thomas e,117911010007119,COO/General Counsel,male,
382814.0,,760326,outdoor channel holdings inc,1,1,0,0,20100426,werner roger,117911010007398,President and CEO,male,
20472.0,,760326,outdoor channel holdings inc,1,0,0,0,20100526,dalvi ajit m,117911010009357,,male,
20778.0,,760326,outdoor channel holdings inc,1,0,0,0,20100526,stanley thomas bahnson,117911010009356,,male,
24286.0,,760326,outdoor channel holdings inc,1,0,0,0,20100526,merritt david c,117911010009354,,male,
20769.0,,760326,outdoor channel holdings inc,1,0,0,0,20100526,pandzik michael lee,117911010009355,,male,
68873.0,,760326,outdoor channel holdings inc,0,1,0,0,20100526,langston douglas j,117911010009352,Chief Accounting Officer,male,
,,760326,outdoor channel holdings inc,1,0,0,0,20100526,kinley david dawson,117911010009351,,male,
19402.0,6011302.0,760326,outdoor channel holdings inc,1,0,1,0,20100526,massie thomas henry,117911010009353,,male,
256616.0,,760326,outdoor channel holdings inc,0,1,0,0,20100604,hornish thomas e,117911010009982,COO/General Counsel,male,
376259.0,,760326,outdoor channel holdings inc,1,1,0,0,20100702,werner roger,117911010011378,President and CEO,male,
254727.0,,760326,outdoor channel holdings inc,0,1,0,0,20100716,hornish thomas e,117911010011687,COO/General Counsel,male,
120000.0,,760326,outdoor channel holdings inc,0,1,0,0,20100716,allen thomas d,117911010011689,Chief Financial Officer,male,
369704.0,,760326,outdoor channel holdings inc,1,1,0,0,20101001,werner roger,117911010014521,President and CEO,male,
252893.0,,760326,outdoor channel holdings inc,0,1,0,0,20101018,hornish thomas e,117911010015066,COO/General Counsel,male,
117040.0,,760326,outdoor channel holdings inc,0,1,0,0,20101018,allen thomas d,117911010015067,Chief Financial Officer,male,
67038.0,,760326,outdoor channel holdings inc,0,1,0,0,20101228,langston douglas j,117911010018193,Chief Accounting Officer,male,
206006.0,,760326,outdoor channel holdings inc,0,0,0,1,20110104,wilburn james e,117911011000422,,male,25354.0
363149.0,,760326,outdoor channel holdings inc,1,1,0,0,20110104,werner roger,117911011000424,President and CEO,male,25354.0
250789.0,,760326,outdoor channel holdings inc,0,1,0,0,20110119,hornish thomas e,117911011001085,COO/General Counsel,male,25354.0
113883.0,,760326,outdoor channel holdings inc,0,1,0,0,20110119,allen thomas d,117911011001086,Chief Financial Officer,male,25354.0
133883.0,,760326,outdoor channel holdings inc,0,1,0,0,20110121,allen thomas d,117911011001244,Chief Financial Officer,male,25354.0
239537.0,,760326,outdoor channel holdings inc,0,1,0,0,20110202,hornish thomas e,117911011001691,COO/General Counsel,male,25354.0
64745.0,,760326,outdoor channel holdings inc,0,1,0,0,20110311,langston douglas j,117911011004811,Chief Accounting Officer,male,25354.0
356594.0,,760326,outdoor channel holdings inc,1,1,0,0,20110401,werner roger,117911011005814,President and CEO,male,25354.0
202012.0,,760326,outdoor channel holdings inc,0,0,0,1,20110401,wilburn james e,117911011005815,,male,25354.0
237702.0,,760326,outdoor channel holdings inc,0,1,0,0,20110418,hornish thomas e,117911011006579,COO/General Counsel,male,25354.0
131132.0,,760326,outdoor channel holdings inc,0,1,0,0,20110418,allen thomas d,117911011006580,Chief Financial Officer,male,25354.0
62452.0,,760326,outdoor channel holdings inc,0,1,0,0,20110525,langston douglas j,117911011008628,Chief Accounting Officer,male,25354.0
32493.0,,760326,outdoor channel holdings inc,1,0,0,0,20110526,pandzik michael lee,117911011008722,,male,25354.0
32029.0,,760326,outdoor channel holdings inc,1,0,0,0,20110526,dalvi ajit m,117911011008723,,male,25354.0
30250.0,6011302.0,760326,outdoor channel holdings inc,1,0,1,0,20110526,massie thomas henry,117911011008724,,male,25354.0
,,760326,outdoor channel holdings inc,1,0,0,0,20110526,merritt david c,117911011008725,,male,25354.0
32335.0,,760326,outdoor channel holdings inc,1,0,0,0,20110526,stanley thomas bahnson,117911011008726,,male,25354.0
43823.0,,760326,outdoor channel holdings inc,1,0,0,0,20110526,kinley david dawson,117911011008727,,male,25354.0
350039.0,,760326,outdoor channel holdings inc,1,1,0,0,20110705,werner roger,117911011010548,President and CEO,male,25461000.0
198018.0,,760326,outdoor channel holdings inc,0,0,0,1,20110705,wilburn james e,117911011010547,,male,25461000.0
128381.0,,760326,outdoor channel holdings inc,0,1,0,0,20110719,allen thomas d,117911011011027,Chief Financial Officer,male,25461000.0
235867.0,,760326,outdoor channel holdings inc,0,1,0,0,20110719,hornish thomas e,117911011011030,COO/General Counsel,male,25461000.0
343484.0,,760326,outdoor channel holdings inc,1,1,0,0,20111003,werner roger,117911011013761,President and CEO,male,25442000.0
125630.0,,760326,outdoor channel holdings inc,0,1,0,0,20111018,allen thomas d,117911011014320,Chief Financial Officer,male,25442000.0
234032.0,,760326,outdoor channel holdings inc,0,1,0,0,20111018,hornish thomas e,117911011014321,COO/General Counsel,male,25442000.0
165630.0,,760326,outdoor channel holdings inc,0,1,0,0,20111214,allen thomas d,117911011016637,Chief Financial Officer,male,25437044.0
60618.0,,760326,outdoor channel holdings inc,0,1,0,0,20111229,langston douglas j,117911011017286,Chief Accounting Officer,male,25437044.0
336929.0,,760326,outdoor channel holdings inc,1,1,0,0,20120103,werner roger,117911012000083,President and CEO,male,25461000.0
194024.0,,760326,outdoor channel holdings inc,0,0,0,1,20120103,wilburn james e,117911012000098,,male,25461000.0
231937.0,,760326,outdoor channel holdings inc,0,1,0,0,20120118,hornish thomas e,117911012000898,COO/General Counsel,male,25461000.0
162489.0,,760326,outdoor channel holdings inc,0,1,0,0,20120118,allen thomas d,117911012000899,Chief Financial Officer,male,25461000.0
155044.0,,760326,outdoor channel holdings inc,0,1,0,0,20120123,allen thomas d,117911012001026,Chief Financial Officer,male,25461000.0
370637.0,,760326,outdoor channel holdings inc,0,1,0,0,20120202,hornish thomas e,117911012001604,President and CEO,male,25461000.0
60000.0,,760326,outdoor channel holdings inc,0,1,0,0,20120202,lee catherine chai-zon,117911012001627,General Counsel,female,25461000.0
230044.0,,760326,outdoor channel holdings inc,0,1,0,0,20120207,allen thomas d,117911012002017,COO/CFO,male,25461000.0
58325.0,,760326,outdoor channel holdings inc,0,1,0,0,20120313,langston douglas j,117911012004966,Chief Accounting Officer,male,25807842.0
367886.0,,760326,outdoor channel holdings inc,1,1,0,0,20120403,hornish thomas e,117911012006341,President and CEO,male,25784000.0
332204.0,,760326,outdoor channel holdings inc,1,0,0,0,20120403,werner roger,117911012006342,,male,25784000.0
228209.0,,760326,outdoor channel holdings inc,0,1,0,0,20120403,allen thomas d,117911012006343,COO/CFO,male,25784000.0
57905.0,,760326,outdoor channel holdings inc,0,1,0,0,20120403,lee catherine chai-zon,117911012006344,General Counsel,female,25784000.0
225457.0,,760326,outdoor channel holdings inc,0,1,0,0,20120416,allen thomas d,117911012006861,COO/CFO,male,25784000.0
366051.0,,760326,outdoor channel holdings inc,1,1,0,0,20120416,hornish thomas e,117911012006862,President and CEO,male,25784000.0
41693.0,6083057.0,760326,outdoor channel holdings inc,1,0,1,0,20120525,massie thomas henry,117911012009146,,male,25784000.0
44860.0,,760326,outdoor channel holdings inc,1,0,0,0,20120525,pandzik michael lee,117911012009148,,male,25784000.0
44219.0,,760326,outdoor channel holdings inc,1,0,0,0,20120525,dalvi ajit m,117911012009150,,male,25784000.0
44525.0,,760326,outdoor channel holdings inc,1,0,0,0,20120525,stanley thomas bahnson,117911012009152,,male,25784000.0
61491.0,,760326,outdoor channel holdings inc,1,0,0,0,20120525,kinley david dawson,117911012009153,,male,25784000.0
56032.0,,760326,outdoor channel holdings inc,0,1,0,0,20120525,langston douglas j,117911012009154,Chief Accounting Officer,male,25784000.0
,,760326,outdoor channel holdings inc,1,0,0,0,20120601,pandzik michael lee,117911012009443,,male,25784000.0
,,760326,outdoor channel holdings inc,1,0,0,0,20120601,merritt david c,117911012009442,,male,25784000.0
,,760326,outdoor channel holdings inc,1,0,0,0,20120601,kinley david dawson,117911012009441,,male,25784000.0
,,760326,outdoor channel holdings inc,1,0,0,0,20120601,dalvi ajit m,117911012009439,,male,25784000.0
,6083057.0,760326,outdoor channel holdings inc,1,0,1,0,20120601,massie thomas henry,117911012009437,,male,25784000.0
,,760326,outdoor channel holdings inc,1,0,0,0,20120601,stanley thomas bahnson,117911012009440,,male,25784000.0
0.0,2753500.0,760326,outdoor channel holdings inc,1,1,1,0,20120608,massie perry thomas,117911012009846,Chairman of the Board,male,25784000.0
0.0,5989402.0,760326,outdoor channel holdings inc,1,0,1,0,20120608,massie thomas henry,117911012009847,,male,25784000.0
363300.0,,760326,outdoor channel holdings inc,1,1,0,0,20120703,hornish thomas e,117911012011160,President and CEO,male,25461000.0
56070.0,,760326,outdoor channel holdings inc,0,1,0,0,20120703,lee catherine chai-zon,117911012011163,General Counsel,female,25461000.0
327479.0,,760326,outdoor channel holdings inc,1,0,0,0,20120703,werner roger,117911012011165,,male,25461000.0
223622.0,,760326,outdoor channel holdings inc,0,1,0,0,20120703,allen thomas d,117911012011166,COO/CFO,male,25461000.0
220870.0,,760326,outdoor channel holdings inc,0,1,0,0,20120717,allen thomas d,117911012011579,COO/CFO,male,25461000.0
361466.0,,760326,outdoor channel holdings inc,1,1,0,0,20120717,hornish thomas e,117911012011580,President and CEO,male,25461000.0
54236.0,,760326,outdoor channel holdings inc,0,1,0,0,20121002,lee catherine chai-zon,117911012014732,General Counsel,female,25461000.0
357965.0,,760326,outdoor channel holdings inc,1,1,0,0,20121002,hornish thomas e,117911012014731,President and CEO,male,25461000.0
219036.0,,760326,outdoor channel holdings inc,0,1,0,0,20121002,allen thomas d,117911012014730,COO/CFO,male,25461000.0
322754.0,,760326,outdoor channel holdings inc,1,0,0,0,20121002,werner roger,117911012014729,,male,25461000.0
356881.0,,760326,outdoor channel holdings inc,1,1,0,0,20121017,hornish thomas e,117911012015226,President and CEO,male,25461000.0
216285.0,,760326,outdoor channel holdings inc,0,1,0,0,20121017,allen thomas d,117911012015227,COO/CFO,male,25461000.0
54198.0,,760326,outdoor channel holdings inc,0,1,0,0,20121228,langston douglas j,117911012018340,Chief Accounting Officer,male,25943066.0
354130.0,,760326,outdoor channel holdings inc,1,1,0,0,20130102,hornish thomas e,117911013000137,President and CEO,male,25931000.0
52402.0,,760326,outdoor channel holdings inc,0,1,0,0,20130102,lee catherine chai-zon,117911013000138,General Counsel,female,25931000.0
318029.0,,760326,outdoor channel holdings inc,1,0,0,0,20130102,werner roger,117911013000139,,male,25931000.0
351936.0,,760326,outdoor channel holdings inc,1,1,0,0,20130117,hornish thomas e,117911013001064,President and CEO,male,25931000.0
208708.0,,760326,outdoor channel holdings inc,0,1,0,0,20130122,allen thomas d,117911013001126,COO/CFO,male,25931000.0
340760.0,,760326,outdoor channel holdings inc,1,1,0,0,20130205,hornish thomas e,117911013001956,President and CEO,male,25931000.0
51905.0,,760326,outdoor channel holdings inc,0,1,0,0,20130312,langston douglas j,117911013004968,Chief Accounting Officer,male,25931000.0
206359.0,,760326,outdoor channel holdings inc,0,1,0,0,20130402,allen thomas d,117911013006285,COO/CFO,male,25845000.0
337002.0,,760326,outdoor channel holdings inc,1,1,0,0,20130402,hornish thomas e,117911013006286,President and CEO,male,25845000.0
50523.0,,760326,outdoor channel holdings inc,0,1,0,0,20130402,lee catherine chai-zon,117911013006283,General Counsel,female,25845000.0
335122.0,,760326,outdoor channel holdings inc,1,1,0,0,20130416,hornish thomas e,117911013006848,President and CEO,male,25845000.0
203540.0,,760326,outdoor channel holdings inc,0,1,0,0,20130417,allen thomas d,117911013006902,COO/CFO,male,25845000.0
0.0,,760326,outdoor channel holdings inc,1,1,0,0,20130521,hornish thomas e,117911013008824,President and CEO,male,25845000.0
0.0,,760326,outdoor channel holdings inc,1,0,0,0,20130521,pandzik michael lee,117911013008812,,male,25845000.0
0.0,,760326,outdoor channel holdings inc,1,0,0,0,20130521,kinley david dawson,117911013008813,,male,25845000.0
0.0,,760326,outdoor channel holdings inc,1,0,0,0,20130521,merritt david c,117911013008814,,male,25845000.0
0.0,,760326,outdoor channel holdings inc,1,1,1,0,20130521,massie perry thomas,117911013008815,Co-Chairman of the Board,male,25845000.0
0.0,,760326,outdoor channel holdings inc,1,0,1,0,20130521,massie thomas henry,117911013008816,,male,25845000.0
0.0,,760326,outdoor channel holdings inc,1,0,0,0,20130521,dalvi ajit m,117911013008817,,male,25845000.0
0.0,,760326,outdoor channel holdings inc,1,0,0,0,20130521,stanley thomas bahnson,117911013008818,,male,25845000.0
0.0,,760326,outdoor channel holdings inc,1,0,0,0,20130521,werner roger,117911013008819,,male,25845000.0
0.0,,760326,outdoor channel holdings inc,0,1,0,0,20130521,langston douglas j,117911013008821,Chief Accounting Officer,male,25845000.0
0.0,,760326,outdoor channel holdings inc,0,1,0,0,20130521,lee catherine chai-zon,117911013008823,General Counsel,female,25845000.0
0.0,,760326,outdoor channel holdings inc,0,1,0,0,20130521,allen thomas d,117911013008825,COO/CFO,male,25845000.0
