direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1725472,ofi carlyle private credit fund,0,0,1,0,20180606,"oppenheimerfunds, inc.",172547218000015,,male,
,,1725472,ofi carlyle private credit fund,true,,,,20180803,mccabe joan y,89457918000193,,female,
,,1725472,ofi carlyle private credit fund,,,true,,20180803,"oppenheimerfunds, inc.",89457918000187,,male,
,,1725472,ofi carlyle private credit fund,,,true,,20180803,"tc group cayman investment holdings, l.p.",89457918000191,,male,
,,1725472,ofi carlyle private credit fund,0,0,1,0,20180906,"tc group cayman investment holdings, l.p.",172547218000018,,male,
,,1725472,ofi carlyle private credit fund,0,0,1,0,20180906,"oppenheimerfunds, inc.",172547218000017,,male,
,,1725472,ofi carlyle private credit fund,0,0,1,0,20181003,"tc group cayman investment holdings, l.p.",172547218000019,,male,
,,1725472,ofi carlyle private credit fund,0,0,1,0,20181003,"oppenheimerfunds, inc.",172547218000020,,male,
,,1725472,ofi carlyle private credit fund,1,0,0,0,20181105,handa sanjeev,172547218000040,,male,
,,1725472,ofi carlyle private credit fund,0,0,1,0,20190104,"oppenheimerfunds, inc.",172547219000004,,male,
,,1725472,ofi carlyle private credit fund,0,0,1,0,20190104,"tc group cayman investment holdings, l.p.",172547219000005,,male,
,,1725472,ofi carlyle private credit fund,0,0,1,0,20190221,"oppenheimerfunds, inc.",172547219000039,,male,
,,1725472,ofi carlyle private credit fund,1,0,0,0,20190809,bhatia kamal,172547219000111,,male,
,,1725472,ofi carlyle private credit fund,0,1,0,0,20190904,petersen brian s.,176434919000002,"VP, Treasurer, PFO and PAO",male,
,,1725472,ofi carlyle private credit fund,0,0,0,1,20191028,carlyle global credit investment management l.l.c.,159712319000001,,male,
,,1725472,ofi carlyle private credit fund,0,0,0,1,20191028,"oc private capital, llc",159712319000002,,male,
,,1725472,carlyle tactical private credit fund,0,1,0,0,20200401,vohra rohit,159712320000018,President and PEO,male,
,,1725472,carlyle tactical private credit fund,0,1,0,0,20200401,foxson jennifer,159712320000016,Vice President and CBO,female,
,,1725472,carlyle tactical private credit fund,0,1,0,0,20200401,peters andrew,159712320000017,Chief Risk Officer,male,
,,1725472,carlyle tactical private credit fund,0,1,0,0,20200401,volpe stephen,159712320000014,Vice President and CCO,male,
,,1725472,carlyle tactical private credit fund,0,1,0,0,20200401,benedetti joseph c,159712320000015,Vice President and Secretary,male,
,,1725472,carlyle tactical private credit fund,0,1,0,0,20200401,burley julie,159712320000013,Vice President and Treasurer,female,
,,1725472,carlyle tactical private credit fund,1,0,0,0,20210413,garbin mark,162828021006843,,male,
,,1725472,carlyle tactical private credit fund,1,0,0,0,20210504,mccabe joan y,125433921000005,,female,
,,1725472,carlyle tactical private credit fund,1,0,0,0,20211104,mccabe joan y,125433921000007,,female,
,,1725472,carlyle tactical private credit fund,1,0,0,0,20220420,handa sanjeev,173537322000004,,male,
,,1725472,carlyle tactical private credit fund,0,0,1,0,20220512,thrivent financial for lutherans,31498422000023,,male,
,,1725472,carlyle tactical private credit fund,0,0,1,0,20220902,thrivent financial for lutherans,31498422000028,,male,
,,1725472,carlyle tactical private credit fund,0,1,0,0,20221103,marcus brian,180793422000002,President & PEO,male,
,,1725472,carlyle tactical private credit fund,0,0,1,0,20221110,thrivent financial for lutherans,31498422000034,,male,
,,1725472,carlyle tactical private credit fund,0,1,0,0,20230105,marcus brian,180793423000002,President & PEO,male,
,,1725472,carlyle tactical private credit fund,1,0,0,0,20230605,plouffe justin,179204123000007,,male,
,,1725472,carlyle tactical private credit fund,0,1,0,0,20230918,hempstead craig,198734923000004,PFO,male,
,,1725472,carlyle tactical private credit fund,0,0,1,0,20231003,thrivent financial for lutherans,31498423000042,,male,
,,1725472,carlyle tactical private credit fund,0,0,1,0,20231113,principal life insurance co,108514623004248,,male,
,,1725472,carlyle tactical private credit fund,0,1,0,0,20240104,marcus brian,180793424000002,President & PEO,male,
,,1725472,carlyle tactical private credit fund,1,0,0,0,20240415,mccabe joan y,125433924000006,,female,
,,1725472,carlyle tactical private credit fund,false,false,false,true,20240611,"american international group, inc.",95017024072003,,male,
,,1725472,carlyle tactical private credit fund,0,0,0,1,20240716,"tc group cayman investment holdings, l.p.",162828024031983,,male,
,,1725472,carlyle tactical private credit fund,0,1,0,0,20240802,marcus brian,162828024034428,President & PEO,male,
,,1725472,carlyle tactical private credit fund,,,true,,20240918,"securian asset management, inc",90514824002563,,male,
,,1725472,carlyle tactical private credit fund,0,0,1,0,20240918,principal life insurance co,108514624004583,,male,
