direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
388683.0,,1419600,flexion therapeutics inc,0,1,0,0,20140220,bodick neil,120919114012235,Chief Medical Officer,male,794090.0
,,1419600,flexion therapeutics inc,0,0,1,1,20140220,novo a/s,120919114012482,,male,794090.0
2105491.0,,1419600,flexion therapeutics inc,1,0,1,0,20140220,tordjman rafael,120919114012246,,male,794090.0
2105491.0,,1419600,flexion therapeutics inc,0,0,1,0,20140220,sofinnova partners sas,120919114012245,,male,794090.0
3206807.0,,1419600,flexion therapeutics inc,1,0,1,0,20140220,bolzon bradley j phd,120919114012238,,male,794090.0
1687250.0,,1419600,flexion therapeutics inc,0,0,1,0,20140220,pfizer inc,120919114012241,,male,794090.0
3206807.0,,1419600,flexion therapeutics inc,1,0,1,0,20140220,colella samuel d,120919114012240,,male,794090.0
388683.0,24600.0,1419600,flexion therapeutics inc,1,1,0,0,20140220,clayman michael d.,120919114012239,President and CEO,male,794090.0
1512076.0,,1419600,flexion therapeutics inc,1,0,1,0,20140220,schwab andrew j.,120919114012242,,male,794090.0
,,1419600,flexion therapeutics inc,0,1,0,0,20140304,bodick neil,120919114016894,Chief Medical Officer,male,794090.0
,,1419600,flexion therapeutics inc,1,1,0,0,20140304,clayman michael d.,120919114016901,President and CEO,male,794090.0
,,1419600,flexion therapeutics inc,1,0,1,0,20140304,colella samuel d,120919114016902,,male,794090.0
,,1419600,flexion therapeutics inc,0,1,0,0,20140304,driscoll frederick w,120919114016904,Chief Financial Officer,male,794090.0
,,1419600,flexion therapeutics inc,1,0,0,0,20140304,mahaffy patrick j,120919114016905,,male,794090.0
,,1419600,flexion therapeutics inc,1,0,0,0,20140304,milinazzo alan,120919114016906,,male,794090.0
,,1419600,flexion therapeutics inc,1,0,1,0,20140304,schwab andrew j.,120919114016907,,male,794090.0
,,1419600,flexion therapeutics inc,1,0,1,0,20140304,tordjman rafael,120919114016909,,male,794090.0
,,1419600,flexion therapeutics inc,1,0,1,0,20140304,bolzon bradley j phd,120919114016898,,male,794090.0
,,1419600,flexion therapeutics inc,1,0,0,0,20140613,merrifield c ann,120919114041241,,male,15623778.0
,,1419600,flexion therapeutics inc,1,0,0,0,20140724,mahatme sandesh,120919114048812,,male,15624290.0
275445.0,413283.0,1419600,flexion therapeutics inc,1,1,0,0,20141126,clayman michael d.,120919114071548,President and CEO,male,15627288.0
1443.0,,1419600,flexion therapeutics inc,0,1,0,0,20141126,driscoll frederick w,120919114071551,Chief Financial Officer,male,15627288.0
2283131.0,,1419600,flexion therapeutics inc,0,0,1,0,20141218,novo a/s,120919114076610,,male,15627288.0
2095491.0,,1419600,flexion therapeutics inc,0,0,1,0,20150122,sofinnova partners sas,114420415003241,,male,21440058.0
,,1419600,flexion therapeutics inc,0,1,0,0,20150123,driscoll frederick w,120919115006136,Chief Financial Officer,male,21440058.0
,,1419600,flexion therapeutics inc,0,1,0,0,20150123,bodick neil,120919115006134,Chief Medical Officer,male,21440058.0
,,1419600,flexion therapeutics inc,1,1,0,0,20150123,clayman michael d.,120919115006135,President and CEO,male,21440058.0
82937.0,388683.0,1419600,flexion therapeutics inc,0,1,0,0,20150226,bodick neil,120919115019296,Chief Medical Officer,male,21440058.0
78937.0,388683.0,1419600,flexion therapeutics inc,0,1,0,0,20150305,bodick neil,120919115023233,Chief Medical Officer,male,21440058.0
,,1419600,flexion therapeutics inc,1,0,0,0,20150306,canute scott a,120919115023554,,male,21440058.0
74937.0,388683.0,1419600,flexion therapeutics inc,0,1,0,0,20150311,bodick neil,120919115025053,Chief Medical Officer,male,21440058.0
70937.0,388683.0,1419600,flexion therapeutics inc,0,1,0,0,20150316,bodick neil,120919115026544,Chief Medical Officer,male,21440058.0
