direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1748252,dd3 acquisition corp.,1,1,1,0,20181018,combe jorge,114420418054341,Chief Operating Officer,male,1437500.0
,,1748252,dd3 acquisition corp.,0,0,1,0,20181018,dd3 mex acquisition corp,114420418054344,,male,1437500.0
,,1748252,dd3 acquisition corp.,1,1,1,0,20181018,werner martin,114420418054349,Chairman and CEO,male,1437500.0
,,1748252,dd3 acquisition corp.,0,0,1,0,20181023,dd3 mex acquisition corp,114420418054970,,male,1437500.0
,,1748252,dd3 acquisition corp.,1,1,1,0,20181023,werner martin,114420418054975,Chairman and CEO,male,1437500.0
,,1748252,dd3 acquisition corp.,1,1,1,0,20181023,combe jorge,114420418054983,Chief Operating Officer,male,1437500.0
,,1748252,dd3 acquisition corp.,1,1,1,0,20181128,werner martin,114420418061976,Chairman and CEO,male,7269450.0
,,1748252,dd3 acquisition corp.,1,1,1,0,20181128,combe jorge,114420418061977,Chief Operating Officer,male,7269450.0
,,1748252,dd3 acquisition corp.,0,0,1,0,20181128,dd3 mex acquisition corp,114420418061978,,male,7269450.0
,,1748252,dd3 acquisition corp.,1,0,0,0,20190703,espinosa mauricio,114420419033850,,male,2173019.0
,,1748252,dd3 acquisition corp.,1,0,0,0,20190703,solis pedro,114420419033849,,male,2173019.0
,,1748252,dd3 acquisition corp.,1,0,0,0,20190703,smithers alan,114420419033848,,male,2173019.0
,,1748252,dd3 acquisition corp.,0,1,0,0,20190703,salim daniel,114420419033847,Chief Financial Officer,male,2173019.0
,,1748252,dd3 acquisition corp.,1,1,1,0,20190703,werner martin,114420419033845,Chairman and CEO,male,2173019.0
,,1748252,dd3 acquisition corp.,1,1,1,0,20190703,combe jorge,114420419033844,Chief Operating Officer,male,2173019.0
,,1748252,dd3 acquisition corp.,0,0,1,0,20190703,dd3 mex acquisition corp,114420419033843,,male,2173019.0
,,1748252,dd3 acquisition corp.,1,0,0,0,20190703,ortiz guillermo,114420419033846,,male,2173019.0
,,1748252,dd3 acquisition corp.,1,0,0,0,20200213,espinosa mauricio,121390020003582,,male,7223200.0
,,1748252,"dd3 acquisition corp., s.a. de c.v.",0,1,0,0,20200316,salim daniel,121390020006511,Chief Financial Officer,male,7223200.0
,,1748252,"dd3 acquisition corp., s.a. de c.v.",1,1,0,0,20200316,combe jorge,121390020006501,Chief Operating Officer,male,7223200.0
,,1748252,"dd3 acquisition corp., s.a. de c.v.",1,1,0,0,20200316,werner martin,121390020006503,Chairman and CEO,male,7223200.0
,,1748252,"dd3 acquisition corp., s.a. de c.v.",1,0,0,0,20200316,solis pedro,121390020006505,,male,7223200.0
,,1748252,"dd3 acquisition corp., s.a. de c.v.",1,0,0,0,20200316,smithers alan,121390020006508,,male,7223200.0
,,1748252,"dd3 acquisition corp., s.a. de c.v.",1,0,0,0,20200316,ortiz guillermo,121390020006513,,male,7223200.0
