direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20130719,mount kellett capital management lp,114036113028467,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20130924,mount kellett capital management lp,114036113036864,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20131212,mount kellett capital management lp,114036113045872,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20140106,mount kellett capital management lp,114036114000857,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20140124,mount kellett capital management lp,114036114003220,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20150220,cooperman leon g,89838215000009,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20150706,mount kellett capital management lp,90571815000575,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20150714,mount kellett capital management lp,90571815000610,,male,
0.0,18783993.0,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20150730,cooperman leon g,89838215000032,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20150821,mount kellett capital management lp,90571815000749,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20150821,mount kellett capital management lp,90571815000749,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20150826,mount kellett capital management lp,120919115068045,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20150826,mount kellett capital management lp,120919115068045,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20150831,mount kellett capital management lp,120919115068631,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20150831,mount kellett capital management lp,120919115068631,,male,
1678481.0,6859774.0,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20151014,cooperman leon g,89838215000044,,male,
22459640.0,6691905.0,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20151110,miller lloyd i iii,120919115079248,,male,
990200.0,2156000.0,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20151203,cooperman leon g,89838215000045,,male,
22429764.0,6691905.0,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20151216,miller lloyd i iii,120919115085512,,male,
22472882.0,6691905.0,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20151217,miller lloyd i iii,120919115085688,,male,
218949.0,29164787.0,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20151218,miller lloyd i iii,120919115086007,,male,
2718949.0,29164787.0,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20151223,miller lloyd i iii,120919115086793,,male,
3718949.0,29164787.0,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20160104,miller lloyd i iii,120919116087623,,male,
3099139.0,28387383.0,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20160202,miller lloyd i iii,120919116094678,,male,
1012596.0,30361591.0,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20160204,miller lloyd i iii,120919116095680,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20160226,mount kellett capital management lp,120919116102940,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20160304,mount kellett capital management lp,120919116106126,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20160310,mount kellett capital management lp,120919116107633,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20160613,mount kellett capital management lp,120919116127443,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20160616,mount kellett capital management lp,120919116128269,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20160621,mount kellett capital management lp,120919116129019,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20160627,mount kellett capital management lp,120919116129707,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20160707,mount kellett capital management lp,120919116132049,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20160714,mount kellett capital management lp,120919116132717,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20160803,mount kellett capital management lp,120919116135231,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20160826,mount kellett capital management lp,120919116138776,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20160928,mount kellett capital management lp,120919116143041,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20161028,mount kellett capital management lp,120919116147280,,male,
34972882.0,8901305.0,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20161028,miller lloyd i iii,120919116147265,,male,
2354139.0,40382383.0,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20171106,miller lloyd i iii,120919117059389,,male,
620196.0,39369787.0,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20171107,miller lloyd i iii,120919117059574,,male,
516346.0,42611591.0,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20171108,miller lloyd i iii,120919117059707,,male,
370196.0,42611591.0,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20171109,miller lloyd i iii,120919117059934,,male,
262596.0,42611591.0,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20171114,miller lloyd i iii,120919117060566,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20190207,freeport-mcmoran inc,120919119008205,,male,
182052.0,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20220615,subin neil s,121390022033166,,male,
178031.0,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20220617,subin neil s,121390022033709,,male,
33711357.0,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20220627,subin neil s,121390022035290,,male,
176232.0,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20220629,subin neil s,121390022036002,,male,
33455338.0,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20220701,subin neil s,121390022036814,,male,
176045.0,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20220707,subin neil s,121390022037943,,male,
175808.0,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20220725,subin neil s,121390022041332,,male,
175156.0,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20220728,subin neil s,121390022042460,,male,
173492.0,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20220815,subin neil s,121390022048040,,male,
172462.0,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20220817,subin neil s,121390022049009,,male,
159562.0,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20220822,subin neil s,121390022050048,,male,
156977.0,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20220824,subin neil s,121390022050775,,male,
155471.0,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20220826,subin neil s,121390022051459,,male,
155181.0,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20220830,subin neil s,121390022052261,,male,
154771.0,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20220906,subin neil s,121390022054218,,male,
144551.0,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20220908,subin neil s,121390022054838,,male,
140722.0,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20220912,subin neil s,121390022055313,,male,
137871.0,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20220915,subin neil s,121390022056231,,male,
134275.0,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20221019,subin neil s,121390022065015,,male,
590891.0,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20230131,subin neil s,121390023006434,,male,
,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20230601,magnolia oil & gas corp,110465923067045,,male,
0.0,,1565146,gulf coast ultra deep royalty trust,0,0,1,0,20241202,subin neil s,121390024104606,,male,
