direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6116.0,0.0,1372664,"comverge, inc.",1,0,0,0,20100125,gutierrez thomas,114036110002599,,male,
4706.0,0.0,1372664,"comverge, inc.",1,0,0,0,20100202,dreyer alec gilbert,114036110003645,,male,
2945.0,0.0,1372664,"comverge, inc.",1,0,0,0,20100208,odonnell joseph m,114036110004723,,male,
32301.0,0.0,1372664,"comverge, inc.",0,1,0,0,20100216,smith matthew harnden,114036110006683,EVP & General Counsel,male,
7336.0,0.0,1372664,"comverge, inc.",0,1,0,0,20100216,waterworth john,114036110006684,VP & Corporate Controller,male,
100285.0,0.0,1372664,"comverge, inc.",1,1,0,0,20100222,young r blake,114036110007783,Pres. & CEO,male,
39426.0,0.0,1372664,"comverge, inc.",0,1,0,0,20100308,smith matthew harnden,114036110010654,EVP & General Counsel,male,
53848.0,0.0,1372664,"comverge, inc.",0,1,0,0,20100308,vos arthur iv,114036110010653,Exec. VP and CTO,male,
161394.0,0.0,1372664,"comverge, inc.",1,1,0,0,20100308,picchi michael,114036110010658,Exec. VP and CFO,male,
105975.0,0.0,1372664,"comverge, inc.",0,1,0,0,20100308,myszka edward j,114036110010656,Exec. VP and COO,male,
39165.0,0.0,1372664,"comverge, inc.",0,1,0,0,20100315,smith matthew harnden,114036110011938,EVP & General Counsel,male,
7174.0,0.0,1372664,"comverge, inc.",0,1,0,0,20100405,waterworth john,114036110015328,VP & Corporate Controller,male,
104521.0,0.0,1372664,"comverge, inc.",0,1,0,0,20100413,myszka edward j,114036110016285,Exec. VP and COO,male,
53362.0,0.0,1372664,"comverge, inc.",0,1,0,0,20100413,vos arthur iv,114036110016286,EVP and Chief Tech. Officer,male,
2882.0,0.0,1372664,"comverge, inc.",1,0,0,0,20100428,odonnell joseph m,114036110017829,,male,
4661.0,0.0,1372664,"comverge, inc.",1,0,0,0,20100503,dreyer alec gilbert,114036110018540,,male,
12400.0,0.0,1372664,"comverge, inc.",1,0,0,0,20100507,jones a laurence,114036110019813,,male,
14053.0,0.0,1372664,"comverge, inc.",1,0,0,0,20100507,dreyer alec gilbert,114036110019811,,male,
21245.0,0.0,1372664,"comverge, inc.",1,0,0,0,20100507,brownell nora mead,114036110019810,,female,
