direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8598069.0,,1116435,airvana inc,1,0,1,0.0,20100105,deshpande gururaj,120919110001469,,male,
,,1116435,airvana inc,0,1,0,0.0,20100407,clark michael,120919110021511,"VP, Worldwide Sales & Services",male,
2433484.0,,1116435,airvana inc,1,1,0,0.0,20100407,verma sanjeev,120919110021440,VP Marketing and Business Dev.,male,
420764.0,,1116435,airvana inc,0,1,0,0.0,20100407,glidden jeffrey d,120919110021437,"VP, CFO",male,
,,1116435,airvana inc,0,1,0,0.0,20100407,cranmer laura l.,120919110021514,Vice President of Operations,female,
2605314.0,,1116435,airvana inc,1,1,0,0.0,20100407,battat randall s,120919110021435,"President, CEO",male,
2161623.0,,1116435,airvana inc,0,1,0,0.0,20100407,eyuboglu vedat m,120919110021420,"VP, Chief Technical Officer",male,
102639.0,,1116435,airvana inc,0,1,0,0.0,20100407,anastos peter c,120919110021412,"VP, General Counsel, Secretary",male,
398492.0,,1116435,airvana inc,0,1,0,0.0,20100407,gamache david p,120919110021436,VP of Finance and Treasurer,male,
,,1116435,airvana inc,0,1,0,0.0,20100413,clark michael,120919110022020,"VP, Worldwide Sales & Services",male,
0.0,,1116435,airvana inc,1,0,1,0.0,20100413,deshpande gururaj,120919110022136,,male,
0.0,,1116435,airvana inc,0,0,1,0.0,20100413,deshpande jaishree,120919110022133,,male,
0.0,,1116435,airvana inc,0,0,1,0.0,20100413,matrix partners vi lp et al,120919110022104,,male,
0.0,,1116435,airvana inc,1,0,1,0.0,20100413,ferri paul j,120919110022098,,male,
,,1116435,airvana inc,1,0,0,0.0,20100413,badavas robert p,120919110022022,,male,
,,1116435,airvana inc,0,1,0,0.0,20100413,cranmer laura l.,120919110022021,Vice President of Operations,female,
0.0,,1116435,airvana inc,0,1,0,0.0,20100413,gamache david p,120919110022018,VP of Finance and Treasurer,male,
0.0,,1116435,airvana inc,1,0,0,0.0,20100413,ahmed hassan,120919110022012,,male,
,,1116435,airvana inc,0,1,0,0.0,20100413,nowicki david j,120919110022016,VP Marketing & Product Mgmt,male,
,,1116435,airvana inc,0,1,0,0.0,20100413,rau mark w,120919110022014,VP Engineering,male,
0.0,,1116435,airvana inc,0,0,1,0.0,20100413,sparta group ma llc series 5,120919110022137,,male,
0.0,,1116435,airvana inc,0,1,0,0.0,20100413,eyuboglu vedat m,120919110022011,"VP, Chief Technical Officer",male,
0.0,,1116435,airvana inc,1,1,0,0.0,20100413,verma sanjeev,120919110022010,VP Marketing and Business Dev.,male,
0.0,,1116435,airvana inc,1,1,0,0.0,20100413,battat randall s,120919110022009,"President, CEO",male,
0.0,,1116435,airvana inc,0,1,0,0.0,20100413,anastos peter c,120919110022008,"VP, General Counsel, Secretary",male,
0.0,,1116435,airvana inc,0,1,0,0.0,20100413,glidden jeffrey d,120919110022017,"VP, CFO",male,
0.0,,1116435,airvana inc,1,0,0,0.0,20100413,thornley anthony s,120919110022162,,male,
