direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14089.07,,714395,"german american bancorp, inc.",1,0,0.0,0.0,20100205,mehne gene c,103742410000002,,male,
12510.1117,,714395,"german american bancorp, inc.",1,0,0,0,20100319,forbes richard e,136094910000002,,male,
12117.6642,,714395,"german american bancorp, inc.",1,0,0,0,20100319,bawel douglas a,130499810000002,,male,
145633.7606,,714395,"german american bancorp, inc.",1,0,0,0,20100319,klem u butch,130499710000001,,male,
73395.6679,,714395,"german american bancorp, inc.",1,0,0,0.0,20100319,voyles michael j,119030110000002,,male,
,,714395,"german american bancorp, inc.",1,0,0,0,20100420,bawel douglas a,130499810000003,,male,
,,714395,"german american bancorp, inc.",1,0,0,0,20100420,forbes richard e,136094910000003,,male,
,,714395,"german american bancorp, inc.",1,0,0,0.0,20100420,voyles michael j,119030110000003,,male,
,,714395,"german american bancorp, inc.",1,0,0,0,20100420,klem u butch,130499710000002,,male,
,,714395,"german american bancorp, inc.",1,1,0.0,0.0,20100504,schroeder mark a,103742710000002,CHAIRMAN / CEO,male,
,,714395,"german american bancorp, inc.",0.0,1.0,0.0,0.0,20100504,sendelweck kenneth l,111377310000001,PRESIDENT - PRIVATE BKG & WM,male,
,,714395,"german american bancorp, inc.",0,1,0,0.0,20100504,ewing clay w,119030210000002,PRESIDENT - COMM & RETAIL BKG,male,
,,714395,"german american bancorp, inc.",0,1,0,0.0,20100504,rust bradley m,119030310000001,EX. VICE PRESIDENT & CFO,male,
,,714395,"german american bancorp, inc.",1,0,0,0,20100520,bawel douglas a,130499810000004,,male,
,,714395,"german american bancorp, inc.",1,0,0,0.0,20100520,voyles michael j,119030110000004,,male,
,,714395,"german american bancorp, inc.",1,0,0,0,20100520,forbes richard e,136094910000004,,male,
,,714395,"german american bancorp, inc.",1,0,0,0,20100520,klem u butch,130499710000003,,male,
45628.6911,,714395,"german american bancorp, inc.",0.0,1.0,0.0,0.0,20100609,sendelweck kenneth l,111377310000002,PRESIDENT - PRIVATE BKG & WM,male,
,,714395,"german american bancorp, inc.",1,0,0,0,20100629,klem u butch,130499710000004,,male,
,,714395,"german american bancorp, inc.",1,0,0,0.0,20100721,voyles michael j,119030110000005,,male,
,,714395,"german american bancorp, inc.",1,0,0,0,20100721,bawel douglas a,130499810000005,,male,
,,714395,"german american bancorp, inc.",1,0,0,0,20100721,forbes richard e,136094910000005,,male,
,,714395,"german american bancorp, inc.",1,0,0,0,20100721,klem u butch,130499710000005,,male,
,,714395,"german american bancorp, inc.",1,0,0,0,20100830,seger thomas w,149940210000003,,male,
14551.653,,714395,"german american bancorp, inc.",1,0,0.0,0.0,20101108,mehne gene c,103742410000004,,male,
,,714395,"german american bancorp, inc.",1,0,0,0,20101122,forbes richard e,136094910000006,,male,
,,714395,"german american bancorp, inc.",1,0,0,0,20101122,bawel douglas a,130499810000006,,male,
,,714395,"german american bancorp, inc.",1,0,0,0.0,20101122,voyles michael j,119030110000008,,male,
,,714395,"german american bancorp, inc.",1,0,0,0,20101122,ernst christina m,130499910000003,,female,
,,714395,"german american bancorp, inc.",1,0,0,0,20101122,klem u butch,130499710000007,,male,
,,714395,"german american bancorp, inc.",1,0,0,0,20101222,forbes richard e,136094910000007,,male,
,,714395,"german american bancorp, inc.",1,0,0,0,20101222,ernst christina m,130499910000004,,female,
,,714395,"german american bancorp, inc.",1,0,0,0,20101222,bawel douglas a,130499810000007,,male,
,,714395,"german american bancorp, inc.",1,0,0,0,20101222,klem u butch,130499710000008,,male,
,,714395,"german american bancorp, inc.",1,0,0,0.0,20101222,voyles michael j,119030110000010,,male,
,,714395,"german american bancorp, inc.",1,0,0,0,20110124,bawel douglas a,130499811000001,,male,11105583.0
,,714395,"german american bancorp, inc.",1,0,0,0,20110124,forbes richard e,136094911000001,,male,11105583.0
,,714395,"german american bancorp, inc.",1,0,0,0,20110124,klem u butch,130499711000001,,male,11105583.0
,,714395,"german american bancorp, inc.",1,0,0,0.0,20110124,voyles michael j,119030111000002,,male,11105583.0
,,714395,"german american bancorp, inc.",1,0,0,0,20110124,ernst christina m,130499911000001,,female,11105583.0
26193.0,,714395,"german american bancorp, inc.",1,0,0,0,20110217,fine marc d,131908111000003,,male,11105583.0
25693.0,,714395,"german american bancorp, inc.",1,0,0,0,20110217,fine marc d,131908111000004,,male,11105583.0
46380.4819,,714395,"german american bancorp, inc.",0.0,1.0,0.0,0.0,20110217,sendelweck kenneth l,111377311000002,PRESIDENT - PRIVATE BKG & WM,male,11105583.0
,,714395,"german american bancorp, inc.",1,0,0,0,20110222,fine marc d,131908111000005,,male,11105583.0
,,714395,"german american bancorp, inc.",1,0,0,0,20110223,klem u butch,130499711000002,,male,11105583.0
,,714395,"german american bancorp, inc.",1,0,0,0,20110223,bawel douglas a,130499811000002,,male,11105583.0
,,714395,"german american bancorp, inc.",1,0,0,0.0,20110223,voyles michael j,119030111000005,,male,11105583.0
,,714395,"german american bancorp, inc.",1,0,0,0,20110223,ernst christina m,130499911000002,,female,11105583.0
,,714395,"german american bancorp, inc.",1,0,0,0,20110223,forbes richard e,136094911000002,,male,11105583.0
49755.4072,,714395,"german american bancorp, inc.",0.0,1.0,0.0,0.0,20110316,sendelweck kenneth l,111377311000003,PRESIDENT - PRIVATE BKG & WM,male,11105583.0
,,714395,"german american bancorp, inc.",0,1,0,0.0,20110316,rust bradley m,119030311000002,EX. VICE PRESIDENT & CFO,male,11105583.0
34470.4987,,714395,"german american bancorp, inc.",0,1,0,0.0,20110316,ewing clay w,119030211000002,PRESIDENT - COMM & RETAIL BKG,male,11105583.0
