direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1468748,kodiak sciences inc.,0,1,0,0,20181005,ehrlich jason,89924318026300,See Remarks,male,8011734.0
,,1468748,kodiak sciences inc.,1,1,1,0,20181005,perlroth victor,89924318026301,"Chairman, President and CEO",male,8011734.0
,,1468748,kodiak sciences inc.,0,1,0,0,20181005,borgeson john a.,89924318026302,See Remarks,male,8011734.0
,,1468748,kodiak sciences inc.,0,1,0,0,20181005,liang hong,89924318026321,See Remarks,male,8011734.0
,,1468748,kodiak sciences inc.,0,1,0,0,20181009,ehrlich jason,89924318026450,See Remarks,male,8011734.0
10000.0,,1468748,kodiak sciences inc.,1,0,0,0,20181009,profusek robert,89924318026451,,male,8011734.0
56180.0,,1468748,kodiak sciences inc.,1,1,1,0,20181009,perlroth victor,89924318026453,Chairman and CEO,male,8011734.0
100000.0,,1468748,kodiak sciences inc.,0,1,0,0,20190208,liang hong,89924319003022,See Remarks,male,36829857.0
,,1468748,kodiak sciences inc.,1,0,0,0,20190605,levy richard s,89924319015588,,male,36909857.0
,,1468748,kodiak sciences inc.,1,0,0,0,20190605,dahiyat bassil i,89924319015587,,male,36909857.0
,,1468748,kodiak sciences inc.,1,0,0,0,20190605,profusek robert,89924319015585,,male,36909857.0
,,1468748,kodiak sciences inc.,0,1,0,0,20190718,borgeson john a.,89924319019933,See Remarks,male,36931141.0
,,1468748,kodiak sciences inc.,0,1,0,0,20190718,liang hong,89924319019935,See Remarks,male,36931141.0
,,1468748,kodiak sciences inc.,0,1,0,0,20190718,ehrlich jason,89924319019932,See Remarks,male,36931141.0
,,1468748,kodiak sciences inc.,1,1,1,0,20190718,perlroth victor,89924319019934,"Chairman, President and CEO",male,36931141.0
142166.0,,1468748,kodiak sciences inc.,0,1,0,0,20191204,liang hong,120919119059119,"SVP, Discovery Medicine",male,37058168.0
,,1468748,kodiak sciences inc.,1,0,0,0,20191219,yang taiyin,120919119061390,,male,37058168.0
21467.0,,1468748,kodiak sciences inc.,0,1,0,0,20191220,ehrlich jason,120919119061638,See Remarks,male,37058168.0
22542.0,,1468748,kodiak sciences inc.,0,1,0,0,20191227,ehrlich jason,120919119062040,See Remarks,male,37058168.0
,,1468748,kodiak sciences inc.,0,1,0,0,20200102,ehrlich jason,120919120000403,See Remarks,male,44413404.0
,,1468748,kodiak sciences inc.,0,1,0,0,20200102,liang hong,120919120000404,"SVP, Discovery Medicine",male,44413404.0
,,1468748,kodiak sciences inc.,1,1,1,0,20200102,perlroth victor,120919120000401,"Chairman, President and CEO",male,44413404.0
,,1468748,kodiak sciences inc.,0,1,0,0,20200102,borgeson john a.,120919120000402,See Remarks,male,44413404.0
138166.0,,1468748,kodiak sciences inc.,0,1,0,0,20200323,liang hong,120919120020648,"SVP, Discovery Medicine",male,44420028.0
22542.0,,1468748,kodiak sciences inc.,0,1,0,0,20200324,ehrlich jason,120919120020946,See Remarks,male,44420028.0
1000.0,,1468748,kodiak sciences inc.,1,0,0,0,20200324,levy richard s,120919120020949,,male,44420028.0
134166.0,,1468748,kodiak sciences inc.,0,1,0,0,20200330,liang hong,120919120021727,"SVP, Discovery Medicine",male,44420028.0
,,1468748,kodiak sciences inc.,1,0,0,0,20200406,bancroft charles a,120919120023677,,male,44452701.0
130166.0,,1468748,kodiak sciences inc.,0,1,0,0,20200406,liang hong,120919120023673,"SVP, Discovery Medicine",male,44452701.0
31284.0,,1468748,kodiak sciences inc.,0,1,0,0,20200413,ehrlich jason,120919120024246,See Remarks,male,44452701.0
31284.0,,1468748,kodiak sciences inc.,0,1,0,0,20200422,ehrlich jason,120919120025356,See Remarks,male,44452701.0
31284.0,,1468748,kodiak sciences inc.,0,1,0,0,20200522,ehrlich jason,120919120031755,See Remarks,male,44452701.0
,,1468748,kodiak sciences inc.,1,0,0,0,20200610,profusek robert,120919120035719,,male,44452701.0
