direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,91440,snap-on inc,0.0,1.0,0.0,0.0,20100120,kassouf thomas l.,9144010000002,SVP & Pres - Commercial Div,male,
,,91440,snap-on inc,1.0,0.0,0.0,0.0,20100202,decyk roxanne j,9144010000004,,female,
8256.0,,91440,snap-on inc,1.0,0.0,0.0,0.0,20100202,fiedler john f,9144010000006,,male,
6663.213,,91440,snap-on inc,1.0,0.0,0.0,0.0,20100202,holden james p,9144010000008,,male,
,20000.0,91440,snap-on inc,1.0,0.0,0.0,0.0,20100202,kelly arthur l,9144010000010,,male,
39121.815,,91440,snap-on inc,1.0,0.0,0.0,0.0,20100202,teerlink richard f,9144010000012,,male,
,,91440,snap-on inc,0.0,1.0,0.0,0.0,20100212,moreno jeanne m,9144010000028,VP - Chief Information Officer,female,
,,91440,snap-on inc,0.0,1.0,0.0,0.0,20100212,shur irwin m,9144010000026,"VP, Gen Counsel & Secretary",male,
,,91440,snap-on inc,0.0,1.0,0.0,0.0,20100212,ward thomas j,9144010000025,Sr VP & President - Tools,male,
,,91440,snap-on inc,0.0,1.0,0.0,0.0,20100212,johnsen constance,9144010000024,Vice President and Controller,female,
,651.43,91440,snap-on inc,1.0,1.0,0.0,0.0,20100212,pinchuk nicholas t,9144010000027,"Chairman, President and CEO",male,
,530.352,91440,snap-on inc,0.0,1.0,0.0,0.0,20100212,boyd iain,9144010000022,V.P. - Human Resources,male,
,34562.227,91440,snap-on inc,0.0,1.0,0.0,0.0,20100212,ellen martin m,9144010000023,SVP Finance & CFO,male,
,4905.122,91440,snap-on inc,0.0,1.0,0.0,0.0,20100212,kassouf thomas l.,9144010000029,SVP & Pres - Commercial Div,male,
18313.607,,91440,snap-on inc,1.0,0.0,0.0,0.0,20100222,rensi edward h,9144010000031,,male,
22545.159,20000.0,91440,snap-on inc,1.0,0.0,0.0,0.0,20100312,kelly arthur l,9144010000033,,male,
42392.087,,91440,snap-on inc,1.0,0.0,0.0,0.0,20100401,teerlink richard f,9144010000036,,male,
37827.0,,91440,snap-on inc,1.0,0.0,0.0,0.0,20100406,chelberg bruce,9144010000041,,male,
42781.087,,91440,snap-on inc,1.0,0.0,0.0,0.0,20100504,teerlink richard f,9144010000062,,male,
17114.656,,91440,snap-on inc,1.0,0.0,0.0,0.0,20100504,rensi edward h,9144010000060,,male,
,,91440,snap-on inc,1.0,0.0,0.0,0.0,20100504,lehman william dudley,9144010000058,,male,
,20000.0,91440,snap-on inc,1.0,0.0,0.0,0.0,20100504,kelly arthur l,9144010000055,,male,
7226.802,,91440,snap-on inc,1.0,0.0,0.0,0.0,20100504,holden james p,9144010000051,,male,
8450.0,,91440,snap-on inc,1.0,0.0,0.0,0.0,20100504,fiedler john f,9144010000049,,male,
,,91440,snap-on inc,1.0,0.0,0.0,0.0,20100504,decyk roxanne j,9144010000047,,female,
,,91440,snap-on inc,1.0,0.0,0.0,0.0,20100504,daniel karen l,9144010000045,,female,
,,91440,snap-on inc,1.0,0.0,0.0,0.0,20100504,chelberg bruce,9144010000043,,male,
,,91440,snap-on inc,1.0,0.0,0.0,0.0,20100504,jones nathan j,9144010000053,,male,
4502.38,,91440,snap-on inc,0.0,1.0,0.0,0.0,20100601,kassouf thomas l.,9144010000064,SVP & Pres - Tools,male,
36.0,4536.173,91440,snap-on inc,0.0,1.0,0.0,0.0,20100728,kassouf thomas l.,9144010000066,SVP & Pres - Tools,male,58094741.0
,,91440,snap-on inc,1.0,0.0,0.0,0.0,20100802,decyk roxanne j,9144010000078,,female,58094741.0
,20000.0,91440,snap-on inc,1.0,0.0,0.0,0.0,20100802,kelly arthur l,9144010000072,,male,58094741.0
43503.141,,91440,snap-on inc,1.0,0.0,0.0,0.0,20100802,teerlink richard f,9144010000074,,male,58094741.0
8659.0,,91440,snap-on inc,1.0,0.0,0.0,0.0,20100802,fiedler john f,9144010000069,,male,58094741.0
7473.21,,91440,snap-on inc,1.0,0.0,0.0,0.0,20100802,holden james p,9144010000076,,male,58094741.0
2000.0,536.489,91440,snap-on inc,0.0,1.0,0.0,0.0,20100913,boyd iain,9144010000080,V.P. - Human Resources,male,58094741.0
0.0,,91440,snap-on inc,0.0,1.0,0.0,0.0,20101026,johnsen constance,9144010000082,Vice President and Controller,female,58157515.0
44163.124,,91440,snap-on inc,1.0,0.0,0.0,0.0,20101101,teerlink richard f,9144010000092,,male,58157515.0
44163.124,,91440,snap-on inc,1.0,0.0,0.0,0.0,20101101,teerlink richard f,9144010000094,,male,58157515.0
7693.434,,91440,snap-on inc,1.0,0.0,0.0,0.0,20101101,holden james p,9144010000088,,male,58157515.0
8842.0,,91440,snap-on inc,1.0,0.0,0.0,0.0,20101101,fiedler john f,9144010000086,,male,58157515.0
,,91440,snap-on inc,1.0,0.0,0.0,0.0,20101101,decyk roxanne j,9144010000084,,female,58157515.0
,20000.0,91440,snap-on inc,1.0,0.0,0.0,0.0,20101101,kelly arthur l,9144010000090,,male,58157515.0
,,91440,snap-on inc,1.0,0.0,0.0,0.0,20101201,sherrill gregg m,9144010000098,,male,58157515.0
5730.0,,91440,snap-on inc,1.0,0.0,0.0,0.0,20101210,lehman william dudley,9144010000100,,male,58157515.0
24431.466,20000.0,91440,snap-on inc,1.0,0.0,0.0,0.0,20101213,kelly arthur l,9144010000102,,male,58157515.0
,,91440,snap-on inc,0.0,1.0,0.0,0.0,20101213,johnsen constance,9144010000104,Vice President and Controller,female,58157515.0
5730.0,,91440,snap-on inc,1.0,0.0,0.0,0.0,20101215,lehman william dudley,9144010000106,,male,58157515.0
44748.621,,91440,snap-on inc,1.0,0.0,0.0,0.0,20110201,teerlink richard f,9144011000010,,male,58157515.0
5796.0,,91440,snap-on inc,1.0,0.0,0.0,0.0,20110201,daniel karen l,9144011000006,,female,58157515.0
7891.554,,91440,snap-on inc,1.0,0.0,0.0,0.0,20110201,holden james p,9144011000008,,male,58157515.0
,20000.0,91440,snap-on inc,1.0,0.0,0.0,0.0,20110201,kelly arthur l,9144011000009,,male,58157515.0
9007.0,,91440,snap-on inc,1.0,0.0,0.0,0.0,20110201,fiedler john f,9144011000007,,male,58157515.0
17453.48,,91440,snap-on inc,1.0,0.0,0.0,0.0,20110207,rensi edward h,9144011000013,,male,58157515.0
12516.007,,91440,snap-on inc,0.0,1.0,0.0,0.0,20110207,ward thomas j,9144011000014,Sr VP & President - RS&I Group,male,58157515.0
,,91440,snap-on inc,0.0,1.0,0.0,0.0,20110211,ward thomas j,9144011000030,Sr VP & President - RS&I Group,male,58284971.0
,656.796,91440,snap-on inc,1.0,1.0,0.0,0.0,20110211,pinchuk nicholas t,9144011000028,"Chairman, President and CEO",male,58284971.0
,,91440,snap-on inc,0.0,1.0,0.0,0.0,20110211,shur irwin m,9144011000029,"VP, Gen Counsel & Secretary",male,58284971.0
,,91440,snap-on inc,0.0,1.0,0.0,0.0,20110211,moreno jeanne m,9144011000026,VP - Chief Information Officer,female,58284971.0
,4635.159,91440,snap-on inc,0.0,1.0,0.0,0.0,20110211,kassouf thomas l.,9144011000025,SVP & Pres - Tools,male,58284971.0
,,91440,snap-on inc,0.0,1.0,0.0,0.0,20110211,johnsen constance,9144011000024,Vice President and Controller,female,58284971.0
,534.72,91440,snap-on inc,0.0,1.0,0.0,0.0,20110211,boyd iain,9144011000023,V.P. - Human Resources,male,58284971.0
,,91440,snap-on inc,0.0,1.0,0.0,0.0,20110211,pagliari aldo john,9144011000027,SVP-Finance & CFO,male,58284971.0
0.0,,91440,snap-on inc,0.0,1.0,0.0,0.0,20110217,moreno jeanne m,9144011000032,VP - Chief Information Officer,female,58284971.0
40827.0,,91440,snap-on inc,1.0,0.0,0.0,0.0,20110308,chelberg bruce,9144011000034,,male,58284971.0
,,91440,snap-on inc,1.0,0.0,0.0,0.0,20110503,lehman william dudley,9144011000051,,male,58197452.0
,,91440,snap-on inc,1.0,0.0,0.0,0.0,20110503,sherrill gregg m,9144011000055,,male,58197452.0
,,91440,snap-on inc,1.0,0.0,0.0,0.0,20110503,rensi edward h,9144011000053,,male,58197452.0
,20000.0,91440,snap-on inc,1.0,0.0,0.0,0.0,20110503,kelly arthur l,9144011000049,,male,58197452.0
9158.0,,91440,snap-on inc,1.0,0.0,0.0,0.0,20110503,fiedler john f,9144011000042,,male,58197452.0
8338.508,,91440,snap-on inc,1.0,0.0,0.0,0.0,20110503,holden james p,9144011000045,,male,58197452.0
,,91440,snap-on inc,1.0,0.0,0.0,0.0,20110503,decyk roxanne j,9144011000040,,female,58197452.0
5905.0,,91440,snap-on inc,1.0,0.0,0.0,0.0,20110503,daniel karen l,9144011000038,,female,58197452.0
,,91440,snap-on inc,1.0,0.0,0.0,0.0,20110503,chelberg bruce,9144011000036,,male,58197452.0
,,91440,snap-on inc,1.0,0.0,0.0,0.0,20110503,jones nathan j,9144011000047,,male,58197452.0
1591.399,539.987,91440,snap-on inc,0.0,1.0,0.0,0.0,20110725,boyd iain,9144011000057,V.P. - Human Resources,male,58193741.0
5970.0,,91440,snap-on inc,1.0,0.0,0.0,0.0,20110802,daniel karen l,9144011000059,,female,58193741.0
9322.0,,91440,snap-on inc,1.0,0.0,0.0,0.0,20110802,fiedler john f,9144011000061,,male,58193741.0
8539.017,,91440,snap-on inc,1.0,0.0,0.0,0.0,20110802,holden james p,9144011000063,,male,58193741.0
,20000.0,91440,snap-on inc,1.0,0.0,0.0,0.0,20110802,kelly arthur l,9144011000065,,male,58193741.0
,,91440,snap-on inc,0.0,1.0,0.0,0.0,20110810,johnsen constance,9144011000067,Vice President and Controller,female,58193741.0
,,91440,snap-on inc,1.0,0.0,0.0,0.0,20110902,knueppel henry w,9144011000073,,male,58193741.0
8755.057,,91440,snap-on inc,1.0,0.0,0.0,0.0,20111101,holden james p,9144011000082,,male,58176102.0
,20000.0,91440,snap-on inc,1.0,0.0,0.0,0.0,20111101,kelly arthur l,9144011000076,,male,58176102.0
9496.0,,91440,snap-on inc,1.0,0.0,0.0,0.0,20111101,fiedler john f,9144011000078,,male,58176102.0
6039.0,,91440,snap-on inc,1.0,0.0,0.0,0.0,20111101,daniel karen l,9144011000080,,female,58176102.0
12764.359,,91440,snap-on inc,1.0,0.0,0.0,0.0,20111110,rensi edward h,9144011000084,,male,58176102.0
16864.663,,91440,snap-on inc,0.0,1.0,0.0,0.0,20120104,ward thomas j,9144012000016,Sr VP & President - RS&I Group,male,58176102.0
1142.0,,91440,snap-on inc,0.0,1.0,0.0,0.0,20120104,shur irwin m,9144012000014,"VP, Gen Counsel & Secretary",male,58176102.0
35210.477,671.476,91440,snap-on inc,1.0,1.0,0.0,0.0,20120104,pinchuk nicholas t,9144012000012,"Chairman, President and CEO",male,58176102.0
2341.144,546.672,91440,snap-on inc,0.0,1.0,0.0,0.0,20120104,boyd iain,9144012000002,V.P. - Human Resources,male,58176102.0
2439.0,,91440,snap-on inc,0.0,1.0,0.0,0.0,20120104,moreno jeanne m,9144012000008,VP - Chief Information Officer,female,58176102.0
5195.308,,91440,snap-on inc,0.0,1.0,0.0,0.0,20120104,pagliari aldo john,9144012000010,SVP-Finance & CFO,male,58176102.0
982.596,,91440,snap-on inc,0.0,1.0,0.0,0.0,20120104,johnsen constance,9144012000004,Vice President and Controller,female,58176102.0
1757.0,6077.015,91440,snap-on inc,0.0,1.0,0.0,0.0,20120104,kassouf thomas l.,9144012000006,SVP & Pres - Tools,male,58176102.0
47710.477,671.476,91440,snap-on inc,1.0,1.0,0.0,0.0,20120125,pinchuk nicholas t,9144012000018,"Chairman, President and CEO",male,58176102.0
6105.0,,91440,snap-on inc,1.0,0.0,0.0,0.0,20120201,daniel karen l,9144012000020,,female,58176102.0
9661.0,,91440,snap-on inc,1.0,0.0,0.0,0.0,20120201,fiedler john f,9144012000022,,male,58176102.0
8965.518,,91440,snap-on inc,1.0,0.0,0.0,0.0,20120201,holden james p,9144012000024,,male,58176102.0
,20000.0,91440,snap-on inc,1.0,0.0,0.0,0.0,20120201,kelly arthur l,9144012000026,,male,58176102.0
2439.0,,91440,snap-on inc,0.0,1.0,0.0,0.0,20120206,moreno jeanne m,9144012000028,VP - Chief Information Officer,female,58176102.0
20643.663,,91440,snap-on inc,0.0,1.0,0.0,0.0,20120210,ward thomas j,9144012000044,Sr VP & President - RS&I Group,male,58394314.0
57413.477,671.476,91440,snap-on inc,1.0,1.0,0.0,0.0,20120210,pinchuk nicholas t,9144012000040,"Chairman, President and CEO",male,58394314.0
2092.0,,91440,snap-on inc,0.0,1.0,0.0,0.0,20120210,shur irwin m,9144012000042,"VP, Gen Counsel & Secretary",male,58394314.0
3908.0,,91440,snap-on inc,0.0,1.0,0.0,0.0,20120210,moreno jeanne m,9144012000036,VP - Chief Information Officer,female,58394314.0
2952.144,546.672,91440,snap-on inc,0.0,1.0,0.0,0.0,20120210,boyd iain,9144012000030,V.P. - Human Resources,male,58394314.0
3224.0,6077.015,91440,snap-on inc,0.0,1.0,0.0,0.0,20120210,kassouf thomas l.,9144012000034,SVP & Pres - Tools,male,58394314.0
