direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1606645,foamix pharmaceuticals ltd.,0,0,0,1,20180118,eini meir,117891318000195,,male,37498128.0
,,1606645,foamix pharmaceuticals ltd.,0,1,0,0,20180124,hazot yohan,117891318000259,VP Pharmaceutical Development,male,37498128.0
,,1606645,foamix pharmaceuticals ltd.,0,1,0,0,20180124,howard alvin d,117891318000261,VP Regulatory,male,37498128.0
,,1606645,foamix pharmaceuticals ltd.,1,1,0,0,20180124,domzalski david,117891318000263,CEO,male,37498128.0
,,1606645,foamix pharmaceuticals ltd.,0,1,0,0,20180124,elliott russell p.,117891318000265,VP Drug Development,male,37498128.0
,,1606645,foamix pharmaceuticals ltd.,0,1,0,0,20180124,hadar ilan,117891318000267,CFO & Country Manager,male,37498128.0
,,1606645,foamix pharmaceuticals ltd.,0,1,0,0,20180124,shirvan mitchell,117891318000269,VP Innovation & Discovery,male,37498128.0
,,1606645,foamix pharmaceuticals ltd.,0,1,0,0,20180124,schuz david,117891318000271,VP IP,male,37498128.0
,,1606645,foamix pharmaceuticals ltd.,0,1,0,0,20180228,hazot yohan,117891318000722,VP Pharmaceutical Development,male,37551199.0
,,1606645,foamix pharmaceuticals ltd.,0,1,0,0,20180228,howard alvin d,117891318000724,VP Regulatory,male,37551199.0
,,1606645,foamix pharmaceuticals ltd.,0,1,0,0,20180228,stuart iain,117891318000726,SVP R&D,male,37551199.0
,,1606645,foamix pharmaceuticals ltd.,0,1,0,0,20180228,schuz david,117891318000732,VP Intellectual Property,male,37551199.0
,,1606645,foamix pharmaceuticals ltd.,0,1,0,0,20180228,shirvan mitchell,117891318000730,VP Innovation & Discovery,male,37551199.0
,,1606645,foamix pharmaceuticals ltd.,0,1,0,0,20180228,harsch mutya,117891318000720,General Counsel and SVP,male,37551199.0
,,1606645,foamix pharmaceuticals ltd.,0,1,0,0,20180228,hadar ilan,117891318000728,CFO & Country Manager,male,37551199.0
,,1606645,foamix pharmaceuticals ltd.,0,1,0,0,20180228,elliott russell p.,117891318000718,VP Drug Development,male,37551199.0
,,1606645,foamix pharmaceuticals ltd.,1,1,0,0,20180305,domzalski david,117891318000759,CEO,male,37551199.0
,,1606645,foamix pharmaceuticals ltd.,0,1,0,0,20180306,elliott russell p.,117891318000771,VP Drug Development,male,37551199.0
,,1606645,foamix pharmaceuticals ltd.,0,1,0,0,20180404,elliott russell p.,117891318001112,VP Drug Development,male,54351140.0
,,1606645,foamix pharmaceuticals ltd.,0,1,0,0,20180404,howard alvin d,117891318001114,VP Regulatory,male,54351140.0
,,1606645,foamix pharmaceuticals ltd.,1,1,0,0,20180404,domzalski david,117891318001110,CEO,male,54351140.0
,,1606645,foamix pharmaceuticals ltd.,1,0,0,0,20180510,megiddo dalia,117891318001592,,female,54351140.0
,,1606645,foamix pharmaceuticals ltd.,1,0,0,0,20180510,stern stanley,117891318001596,,male,54351140.0
,,1606645,foamix pharmaceuticals ltd.,1,0,0,0,20180510,rigel darrell s,117891318001601,,male,54351140.0
,,1606645,foamix pharmaceuticals ltd.,1,0,0,0,20180510,hirsch stanley,117891318001603,,male,54351140.0
,,1606645,foamix pharmaceuticals ltd.,1,0,0,0,20180510,bright rex,117891318001605,,male,54351140.0
,,1606645,foamix pharmaceuticals ltd.,1,0,0,0,20180510,kazanchyan anna,117891318001607,,female,54351140.0
,,1606645,foamix pharmaceuticals ltd.,1,0,0,0,20180510,schwartz aharon,117891318001594,,male,54351140.0
,,1606645,foamix pharmaceuticals ltd.,1,1,0,0,20180510,domzalski david,117891318001598,CEO,male,54351140.0
,,1606645,foamix pharmaceuticals ltd.,1,0,0,0,20180531,hirsch stanley,117891318001826,,male,54351140.0
,,1606645,foamix pharmaceuticals ltd.,1,1,0,0,20180604,domzalski david,117891318001847,CEO,male,54351140.0
,,1606645,foamix pharmaceuticals ltd.,1,1,0,0,20180703,domzalski david,117891318002034,CEO,male,40693479.0
,,1606645,foamix pharmaceuticals ltd.,0,1,0,0,20180703,howard alvin d,117891318002032,VP Regulatory,male,40693479.0
,,1606645,foamix pharmaceuticals ltd.,0,1,0,0,20180703,elliott russell p.,117891318002030,VP Drug Development,male,40693479.0
,,1606645,foamix pharmaceuticals ltd.,1,0,0,0,20180713,hirsch stanley,117891318002082,,male,40693479.0
,,1606645,foamix pharmaceuticals ltd.,1,1,0,0,20180809,domzalski david,117891318002365,CEO,male,40777760.0
,,1606645,foamix pharmaceuticals ltd.,0,1,0,0,20180809,stuart iain,117891318002363,SVP R&D,male,40777760.0
,,1606645,foamix pharmaceuticals ltd.,1,1,0,0,20180906,domzalski david,117891318002498,CEO,male,40777760.0
,,1606645,foamix pharmaceuticals ltd.,1,1,0,0,20181002,domzalski david,117891318002609,CEO,male,54270174.0
,,1606645,foamix pharmaceuticals ltd.,0,1,0,0,20181002,howard alvin d,117891318002613,VP Regulatory,male,54270174.0
,,1606645,foamix pharmaceuticals ltd.,0,1,0,0,20181002,elliott russell p.,117891318002611,VP Drug Development,male,54270174.0
,,1606645,foamix pharmaceuticals ltd.,1,1,0,0,20181113,domzalski david,117891318002897,CEO,male,54283368.0
,,1606645,foamix pharmaceuticals ltd.,0,1,0,0,20181113,stuart iain,117891318002900,SVP R&D,male,54283368.0
,,1606645,foamix pharmaceuticals ltd.,0,1,0,0,20181120,howard alvin d,117891318003002,VP Regulatory,male,54283368.0
,,1606645,foamix pharmaceuticals ltd.,1,1,0,0,20181120,domzalski david,117891318003004,CEO,male,54283368.0
,,1606645,foamix pharmaceuticals ltd.,0,1,0,0,20181204,wiley matthew t.,117891318003085,Chief Commercial Officer,male,54283368.0
,,1606645,foamix pharmaceuticals ltd.,1,1,0,0,20181206,domzalski david,117891318003091,CEO,male,54283368.0
