direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1391461,advent claymore convertible securities & income fund ii,1,1,0,1,20160921,maitland tracy v,117911016029883,"Chairman, President & CEO",female,
,,1391461,advent claymore convertible securities & income fund ii,0,0,0,1,20160926,advent capital management /de/,117911016030019,,male,
,,1391461,advent claymore convertible securities & income fund ii,1,1,0,1,20160926,maitland tracy v,117911016030018,"Chairman, President & CEO",female,
,,1391461,advent claymore convertible securities & income fund ii,0,0,0,1,20161012,advent capital management /de/,117911016030660,,male,
,,1391461,advent claymore convertible securities & income fund ii,1,1,0,1,20161012,maitland tracy v,117911016030659,"Chairman, President & CEO",female,
,,1391461,advent claymore convertible securities & income fund ii,0,0,0,1,20161024,advent capital management /de/,117911016030878,,male,
,,1391461,advent claymore convertible securities & income fund ii,1,1,0,1,20161024,maitland tracy v,117911016030877,"Chairman, President & CEO",female,
14000.0,,1391461,advent claymore convertible securities & income fund ii,1,0,0,1,20161107,seizert gerald l,117911016031279,,male,
,,1391461,advent claymore convertible securities & income fund ii,1,1,0,1,20161114,maitland tracy v,117911016031482,"Chairman, President & CEO",female,
,,1391461,advent claymore convertible securities & income fund ii,0,0,0,1,20161114,advent capital management /de/,117911016031483,,male,
,,1391461,advent claymore convertible securities & income fund ii,1,1,0,1,20161201,maitland tracy v,117911016032258,"Chairman, President & CEO",female,
,,1391461,advent claymore convertible securities & income fund ii,0,0,0,1,20161201,advent capital management /de/,117911016032257,,male,
,,1391461,advent claymore convertible securities & income fund ii,0,0,0,1,20161228,advent capital management /de/,117911016033506,,male,
,,1391461,advent claymore convertible securities & income fund ii,1,1,0,1,20161228,maitland tracy v,117911016033505,"Chairman, President & CEO",female,
482900.0,,1391461,advent claymore convertible securities & income fund ii,0,0,0,1,20161229,advent capital management /de/,117911016033570,,male,
498900.0,,1391461,advent claymore convertible securities & income fund ii,1,1,0,1,20161229,maitland tracy v,117911016033569,"Chairman, President & CEO",female,
500000.0,,1391461,advent claymore convertible securities & income fund ii,0,0,0,1,20170103,advent capital management /de/,117911017000036,,male,
516000.0,,1391461,advent claymore convertible securities & income fund ii,1,1,0,1,20170103,maitland tracy v,117911017000035,"Chairman, President & CEO",female,
,,1391461,advent claymore convertible securities & income fund ii,0,0,0,1,20170213,advent capital management /de/,117911017002222,,male,
537000.0,,1391461,advent claymore convertible securities & income fund ii,1,1,0,1,20170213,maitland tracy v,117911017002221,"Chairman, President & CEO",female,
570000.0,,1391461,advent claymore convertible securities & income fund ii,1,1,0,1,20170215,maitland tracy v,117911017002441,"Chairman, President & CEO",female,
554000.0,,1391461,advent claymore convertible securities & income fund ii,0,0,0,1,20170215,advent capital management /de/,117911017002442,,male,
495000.0,,1391461,advent claymore convertible securities & income fund ii,1,1,0,1,20170814,maitland tracy v,117911017011462,"Chairman, President & CEO",female,
479000.0,,1391461,advent claymore convertible securities & income fund ii,0,0,0,1,20170814,advent capital management /de/,117911017011461,,male,
2000.0,,1391461,advent claymore convertible securities & income fund ii,0,1,0,0,20170823,huang tony,117911017011780,V.P. & Assistant Secretary,male,
10000.0,,1391461,advent claymore convertible securities & income fund ii,0,0,0,1,20170915,advent capital management /de/,117911017012325,,male,
26000.0,,1391461,advent claymore convertible securities & income fund ii,1,1,0,1,20170915,maitland tracy v,117911017012326,"Chairman, President & CEO",female,
16000.0,,1391461,advent claymore convertible securities & income fund ii,1,1,0,1,20171114,maitland tracy v,117911017014072,"Chairman, President & CEO",female,
0.0,,1391461,advent claymore convertible securities & income fund ii,0,0,0,1,20171114,advent capital management /de/,117911017014071,,male,
