direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1829635,"transcode therapeutics, inc.",1,1,1,0,20220203,dudley robert michael,110465922011081,Chief Executive Officer,male,12904574.0
,,1829635,"transcode therapeutics, inc.",1,1,0,0,20220203,fitzgerald thomas a,110465922011083,Chief Financial Officer,male,12904574.0
,,1829635,"transcode therapeutics, inc.",1,1,0,0,20220302,fitzgerald thomas a,110465922029439,Chief Financial Officer,male,12904574.0
873114.0,,1829635,"transcode therapeutics, inc.",1,1,1,0,20220601,dudley robert michael,110465922067099,Chief Executive Officer,male,12977234.0
139377.0,,1829635,"transcode therapeutics, inc.",1,1,0,0,20220617,fitzgerald thomas a,110465922072369,Chief Financial Officer,male,12977234.0
,,1829635,"transcode therapeutics, inc.",1,0,0,0,20220622,calais philippe,110465922073636,,male,12977234.0
,,1829635,"transcode therapeutics, inc.",1,0,0,0,20220622,marquet magda,110465922073635,,female,12977234.0
,,1829635,"transcode therapeutics, inc.",1,0,0,0,20220622,manting erik,110465922073634,,male,12977234.0
893114.0,,1829635,"transcode therapeutics, inc.",1,1,1,0,20220916,dudley robert michael,110465922100931,Chief Executive Officer,male,12977234.0
,,1829635,"transcode therapeutics, inc.",0,1,1,0,20221214,medarova zdravka,110465922127082,Chief Technology Officer,female,12977234.0
,,1829635,"transcode therapeutics, inc.",1,1,1,0,20221214,dudley robert michael,110465922127084,Chief Executive Officer,male,12977234.0
,,1829635,"transcode therapeutics, inc.",0,1,1,0,20221214,medarova zdravka,110465922127083,Chief Technology Officer,female,12977234.0
,,1829635,"transcode therapeutics, inc.",1,1,0,0,20221214,fitzgerald thomas a,110465922127085,Chief Financial Officer,male,12977234.0
,,1829635,"transcode therapeutics, inc.",1,0,0,0,20230510,calais philippe,110465923058580,,male,15823534.0
,,1829635,"transcode therapeutics, inc.",1,0,0,0,20230510,marquet magda,110465923058581,,female,15823534.0
,,1829635,"transcode therapeutics, inc.",1,0,0,0,20230510,manting erik,110465923058582,,male,15823534.0
,,1829635,"transcode therapeutics, inc.",1,0,0,0,20230519,marquet magda,110465923062815,,female,15823534.0
,,1829635,"transcode therapeutics, inc.",1,0,0,0,20230519,calais philippe,110465923062812,,male,15823534.0
,,1829635,"transcode therapeutics, inc.",1,1,0,0,20230519,dudley robert michael,110465923062813,Chief Executive Officer,male,15823534.0
,,1829635,"transcode therapeutics, inc.",1,1,0,0,20230519,fitzgerald thomas a,110465923062814,Chief Financial Officer,male,15823534.0
,,1829635,"transcode therapeutics, inc.",1,0,0,0,20230519,manting erik,110465923062816,,male,15823534.0
912114.0,,1829635,"transcode therapeutics, inc.",1,1,0,0,20230613,dudley robert michael,110465923070804,Chief Executive Officer,male,15823534.0
82262.0,,1829635,"transcode therapeutics, inc.",1,1,0,0,20230622,dudley robert michael,110465923073872,Chief Executive Officer,male,15823534.0
56318.0,,1829635,"transcode therapeutics, inc.",1,1,0,0,20231002,fitzgerald thomas a,110465923105925,Chief Financial Officer,male,10687724.0
180262.0,,1829635,"transcode therapeutics, inc.",1,1,0,0,20231002,dudley robert michael,110465923105924,Chief Executive Officer,male,10687724.0
,,1829635,"transcode therapeutics, inc.",1,0,0,0,20240618,calais philippe,110465924072817,,male,5808053.0
,,1829635,"transcode therapeutics, inc.",1,1,0,0,20240618,fitzgerald thomas a,110465924072820,"Interim CEO, CFO",male,5808053.0
,,1829635,"transcode therapeutics, inc.",1,0,0,0,20240618,manting erik,110465924072825,,male,5808053.0
,,1829635,"transcode therapeutics, inc.",1,0,0,0,20240618,marquet magda,110465924072826,,female,5808053.0
