direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1651052,focus financial partners inc.,1,0,0,0,20180730,gottdiener noah,110465918048176,,male,
,,1651052,focus financial partners inc.,1,1,0,0,20180730,kodialam rajini sundar,110465918048178,COO,male,
,,1651052,focus financial partners inc.,1,0,0,0,20180730,mcwhinney deborah d,110465918048179,,female,
,,1651052,focus financial partners inc.,0,1,0,0,20180730,shanahan james,110465918048180,CFO,male,
,,1651052,focus financial partners inc.,1,1,0,0,20180730,adolf ruediger,110465918048181,CEO & Chairman,male,
,,1651052,focus financial partners inc.,1,1,0,0,20181220,adolf ruediger,110465918074136,CEO and Chairman,male,
,,1651052,focus financial partners inc.,0,1,0,0,20181220,shanahan james,110465918074138,Chief Financial Officer,male,
,,1651052,focus financial partners inc.,1,1,0,0,20181220,kodialam rajini sundar,110465918074139,Chief Operating Officer,male,
,,1651052,focus financial partners inc.,1,0,0,0,20181220,gottdiener noah,110465918074141,,male,
,,1651052,focus financial partners inc.,1,0,0,0,20181220,mcwhinney deborah d,110465918074142,,female,
,,1651052,focus financial partners inc.,1,0,0,0,20190402,feliciani joseph,110465919019465,,male,
,,1651052,focus financial partners inc.,1,1,0,0,20191213,adolf ruediger,110465919072595,CEO and Chairman,male,
,,1651052,focus financial partners inc.,0,1,0,0,20191213,shanahan james,110465919072594,Chief Financial Officer,male,
,,1651052,focus financial partners inc.,1,0,0,0,20191213,mcwhinney deborah d,110465919072589,,female,
,,1651052,focus financial partners inc.,1,0,0,0,20191213,feliciani joseph,110465919072591,,male,
,,1651052,focus financial partners inc.,1,0,0,0,20191213,gottdiener noah,110465919072588,,male,
,,1651052,focus financial partners inc.,1,1,0,0,20191213,kodialam rajini sundar,110465919072593,Chief Operating Officer,male,
,,1651052,focus financial partners inc.,0,1,0,0,20200909,mcgranahan john russell,110465920103251,General Counsel,male,
,,1651052,focus financial partners inc.,1,1,0,0,20200909,adolf ruediger,110465920103256,CEO and Chairman,male,
,,1651052,focus financial partners inc.,1,1,0,0,20200909,kodialam rajini sundar,110465920103255,COO,male,
,,1651052,focus financial partners inc.,0,1,0,0,20200909,chang leonard r.,110465920103253,Sr. Managing Dir/Head of M&A,male,
,,1651052,focus financial partners inc.,0,1,0,0,20200909,shanahan james,110465920103252,CFO,male,
,,1651052,focus financial partners inc.,1,0,0,0,20200925,morganroth greg s.,110465920108986,,male,
,,1651052,focus financial partners inc.,1,1,0,0,20201209,kodialam rajini sundar,110465920133879,Chief Operating Officer,male,
,,1651052,focus financial partners inc.,1,1,0,0,20201209,adolf ruediger,110465920133872,CEO and Chairman,male,
,,1651052,focus financial partners inc.,0,1,0,0,20201209,mcgranahan john russell,110465920133874,General Counsel,male,
,,1651052,focus financial partners inc.,1,0,0,0,20201209,morganroth greg s.,110465920133871,,male,
,,1651052,focus financial partners inc.,1,0,0,0,20201209,mcwhinney deborah d,110465920133870,,female,
,,1651052,focus financial partners inc.,0,1,0,0,20201209,shanahan james,110465920133869,Chief Financial Officer,male,
,,1651052,focus financial partners inc.,1,0,0,0,20201209,gottdiener noah,110465920133868,,male,
,,1651052,focus financial partners inc.,0,1,0,0,20201209,chang leonard r.,110465920133867,Sr. Managing Dir/Head of M&A,male,
,,1651052,focus financial partners inc.,1,0,0,0,20201209,feliciani joseph,110465920133878,,male,
,,1651052,focus financial partners inc.,1,0,0,0,20210105,mashinsky kristine,110465921001088,,female,
,,1651052,focus financial partners inc.,1,0,0,0,20210304,carey james d,89924321009909,,male,
,,1651052,focus financial partners inc.,1,0,0,0,20210318,carey james d,89924321012492,,male,
,,1651052,focus financial partners inc.,1,0,0,0,20210817,mashinsky kristine,110465921107032,,female,
,,1651052,focus financial partners inc.,0,1,0,0,20211209,mcgranahan john russell,110465921148301,General Counsel,male,
,,1651052,focus financial partners inc.,0,1,0,0,20211209,chang leonard r.,110465921148298,Sr. Managing Dir/Head of M&A,male,
,,1651052,focus financial partners inc.,0,1,0,0,20211209,shanahan james,110465921148299,Chief Financial Officer,male,
,,1651052,focus financial partners inc.,1,1,0,0,20211209,adolf ruediger,110465921148297,CEO and Chairman,male,
,,1651052,focus financial partners inc.,1,1,0,0,20211209,kodialam rajini sundar,110465921148300,Chief Operating Officer,male,
,,1651052,focus financial partners inc.,1,1,0,0,20211220,adolf ruediger,110465921151682,CEO and Chairman,male,
,,1651052,focus financial partners inc.,0,1,0,0,20211220,mcgranahan john russell,110465921151684,General Counsel,male,
,,1651052,focus financial partners inc.,1,0,0,0,20211227,feliciani joseph,110465921153598,,male,
,,1651052,focus financial partners inc.,0,1,0,0,20211227,chang leonard r.,110465921153594,Sr. Managing Dir/Head of M&A,male,
,,1651052,focus financial partners inc.,1,0,0,0,20211227,mashinsky kristine,110465921153585,,female,
,,1651052,focus financial partners inc.,1,1,0,0,20211227,adolf ruediger,110465921153590,CEO and Chairman,male,
,,1651052,focus financial partners inc.,0,1,0,0,20211227,mcgranahan john russell,110465921153588,General Counsel,male,
,,1651052,focus financial partners inc.,1,0,0,0,20211227,morganroth greg s.,110465921153586,,male,
,,1651052,focus financial partners inc.,1,1,0,0,20211227,kodialam rajini sundar,110465921153584,Chief Operating Officer,male,
,,1651052,focus financial partners inc.,0,1,0,0,20211227,shanahan james,110465921153592,Chief Financial Officer,male,
,,1651052,focus financial partners inc.,1,0,0,0,20220309,neuhoff elizabeth r.,110465922032073,,female,
,,1651052,focus financial partners inc.,1,0,0,0,20220314,lemieux george,110465922033207,,male,
