direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1507934,liberty media corp,0.0,1.0,0.0,0.0,20110927,rosenthaler albert e,117911011013630,Senior Vice President,male,
,,1507934,liberty media corp,1.0,0.0,0.0,0.0,20110927,bennett robert r,117911011013611,,male,
,,1507934,liberty media corp,1.0,0.0,0.0,0.0,20110927,fisher donne f,117911011013613,,male,
,,1507934,liberty media corp,0.0,1.0,0.0,0.0,20110927,flowers david j a,117911011013615,Senior Vice President,male,
,,1507934,liberty media corp,1.0,0.0,0.0,0.0,20110927,gilchrist malcolm ian grant,117911011013617,,male,
,,1507934,liberty media corp,1.0,1.0,0.0,0.0,20110927,maffei gregory b,117911011013619,"President, CEO",male,
,,1507934,liberty media corp,1.0,0.0,0.0,0.0,20110927,malone evan daniel,117911011013621,,male,
,,1507934,liberty media corp,1.0,1.0,1.0,0.0,20110927,malone john c,117911011013623,Chairman of the Board,male,
,,1507934,liberty media corp,1.0,0.0,0.0,0.0,20110927,rapley david e,117911011013625,,male,
,,1507934,liberty media corp,1.0,0.0,0.0,0.0,20110927,romrell larry e,117911011013628,,male,
,,1507934,liberty media corp,0.0,1.0,0.0,0.0,20110927,tanabe charles y,117911011013634,Executive Vice President,male,
,,1507934,liberty media corp,1.0,0.0,0.0,0.0,20110927,wong andrea l,117911011013636,,female,
0.0,,1507934,liberty media corp,0.0,0.0,1.0,0.0,20110927,liberty interactive corp,117911011013641,,male,
,,1507934,liberty media corp,0.0,1.0,0.0,0.0,20110927,shean christopher w,117911011013632,Senior Vice President,male,
,,1507934,liberty media corp,1.0,1.0,1.0,0.0,20111109,malone john c,117911011014999,Chairman of the Board,male,
,,1507934,liberty media corp,1.0,0.0,0.0,0.0,20111130,fisher donne f,110465911067028,,male,
,,1507934,liberty media corp,0.0,1.0,0.0,0.0,20111130,rosenthaler albert e,110465911067030,Senior Vice President,male,
,,1507934,liberty media corp,1.0,0.0,0.0,0.0,20111130,bennett robert r,110465911067031,,male,
,,1507934,liberty media corp,0.0,1.0,0.0,0.0,20111130,tanabe charles y,110465911067032,Executive Vice President,male,
,,1507934,liberty media corp,1.0,1.0,1.0,0.0,20111130,malone john c,110465911067033,Chairman of the Board,male,
,,1507934,liberty media corp,1.0,0.0,0.0,0.0,20111130,romrell larry e,110465911067034,,male,
,,1507934,liberty media corp,1.0,0.0,0.0,0.0,20111130,wong andrea l,110465911067029,,female,
,,1507934,liberty media corp,1.0,0.0,0.0,0.0,20111130,gilchrist malcolm ian grant,110465911067026,,male,
,,1507934,liberty media corp,1.0,1.0,0.0,0.0,20111130,maffei gregory b,110465911067035,"President, CEO",male,
,,1507934,liberty media corp,1.0,0.0,0.0,0.0,20111130,rapley david e,110465911067036,,male,
,,1507934,liberty media corp,1.0,0.0,0.0,0.0,20111130,malone evan daniel,110465911067037,,male,
,,1507934,liberty media corp,0.0,1.0,0.0,0.0,20111130,shean christopher w,110465911067027,"Senior VP, CFO",male,
,,1507934,liberty media corp,1.0,,,,20111219,romrell larry e,122520811026637,,male,
,,1507934,liberty media corp,1.0,,,,20111219,rapley david e,122520811026636,,male,
,,1507934,liberty media corp,1.0,,,,20111219,fisher donne f,122520811026642,,male,
,,1507934,liberty media corp,,1.0,,,20111219,rosenthaler albert e,122520811026641,Senior Vice President,male,
,,1507934,liberty media corp,,1.0,,,20111219,shean christopher w,122520811026640,"Senior VP, CFO",male,
,,1507934,liberty media corp,,1.0,,,20111219,tanabe charles y,122520811026639,Executive Vice President,male,
,,1507934,liberty media corp,1.0,,,,20111219,wong andrea l,122520811026638,,female,
,,1507934,liberty media corp,1.0,,,,20111219,bennett robert r,122520811026634,,male,
,,1507934,liberty media corp,1.0,,,,20111219,malone evan daniel,122520811026635,,male,
,,1507934,liberty media corp,1.0,,,,20111220,gilchrist malcolm ian grant,122520811026649,,male,
,,1507934,liberty media corp,,1.0,,,20120103,tanabe charles y,122520812000203,Executive Vice President,male,
,,1507934,liberty media corp,,1.0,,,20120106,tanabe charles y,122520812000982,Executive Vice President,male,
,,1507934,liberty media corp,1.0,1.0,,,20120113,maffei gregory b,122520812001368,"President, CEO",male,
,,1507934,liberty media corp,1.0,1.0,1.0,,20120130,malone john c,122520812002491,Chairman of the Board,male,
,,1507934,liberty media corp,,1.0,,,20120229,rosenthaler albert e,122520812006043,Senior Vice President,male,
,,1507934,liberty media corp,,1.0,,,20120229,tanabe charles y,122520812006098,Executive Vice President,male,
,,1507934,liberty media corp,,1.0,,,20120319,rosenthaler albert e,122520812007926,Senior Vice President,male,
,,1507934,liberty media corp,,1.0,,,20120319,tanabe charles y,122520812007931,Executive Vice President,male,
,,1507934,liberty media corp,,1.0,,,20120319,shean christopher w,122520812007924,"Senior VP, CFO",male,
,,1507934,liberty media corp,1.0,1.0,1.0,,20120319,malone john c,122520812007928,Chairman of the Board,male,
,,1507934,liberty media corp,,1.0,,,20120327,tanabe charles y,122520812008351,Executive Vice President,male,
,,1507934,liberty media corp,,1.0,,,20120405,shean christopher w,122520812009482,"Senior VP, CFO",male,
,,1507934,liberty media corp,1.0,,,,20120514,gilchrist malcolm ian grant,122520812012036,,male,
,,1507934,liberty media corp,1.0,1.0,1.0,,20120619,malone john c,122520812014660,Chairman of the Board,male,
,,1507934,liberty media corp,,1.0,,,20120619,rosenthaler albert e,122520812014661,Senior Vice President,male,
,,1507934,liberty media corp,,1.0,,,20120619,shean christopher w,122520812014662,"Senior VP, CFO",male,
,,1507934,liberty media corp,,1.0,,,20120619,tanabe charles y,122520812014663,Executive Vice President,male,
,,1507934,liberty media corp,1.0,,,,20120628,romrell larry e,122520812015014,,male,
,,1507934,liberty media corp,1.0,1.0,1.0,,20120709,malone john c,122520812016110,Chairman of the Board,male,
,,1507934,liberty media corp,,1.0,,,20120813,tanabe charles y,122520812017721,Executive Vice President,male,
,,1507934,liberty media corp,,1.0,,,20120817,shean christopher w,122520812018128,"Senior VP, CFO",male,
,,1507934,liberty media corp,,1.0,,,20120817,rosenthaler albert e,122520812018129,Senior Vice President,male,
,,1507934,liberty media corp,,1.0,,,20120822,tanabe charles y,122520812018403,Executive Vice President,male,
,,1507934,liberty media corp,1.0,,,,20120827,bennett robert r,122520812018627,,male,
,,1507934,liberty media corp,1.0,,,,20120830,gilchrist malcolm ian grant,122520812018756,,male,
,,1507934,liberty media corp,1.0,,,,20120911,bennett robert r,122520812019410,,male,
,,1507934,liberty media corp,1.0,1.0,1.0,,20120912,malone john c,122520812019532,Chairman of the Board,male,
,,1507934,liberty media corp,1.0,1.0,1.0,,20120919,malone john c,122520812019968,Chairman of the Board,male,
,,1507934,liberty media corp,,1.0,,,20120919,rosenthaler albert e,122520812019969,Senior Vice President,male,
,,1507934,liberty media corp,,1.0,,,20120919,tanabe charles y,122520812019970,Executive Vice President,male,
,,1507934,liberty media corp,,1.0,,,20120919,shean christopher w,122520812019971,"Senior VP, CFO",male,
,,1507934,liberty media corp,,1.0,,,20120920,tanabe charles y,122520812020015,Executive Vice President,male,
,,1507934,liberty media corp,1.0,1.0,1.0,,20120925,malone john c,122520812020125,Chairman of the Board,male,
,,1507934,liberty media corp,,1.0,,,20121001,rosenthaler albert e,122520812020390,Senior Vice President,male,
,,1507934,liberty media corp,1.0,1.0,,,20121004,maffei gregory b,122520812021015,"President, CEO",male,
,,1507934,liberty media corp,1.0,,,,20121113,gilchrist malcolm ian grant,122520812023023,,male,
,,1507934,liberty media corp,,1.0,,,20121203,tanabe charles y,122520812024255,Executive Vice President,male,
,,1507934,liberty media corp,,1.0,,,20121206,shean christopher w,122520812024771,"Senior VP, CFO",male,
,,1507934,liberty media corp,,1.0,,,20121206,rosenthaler albert e,122520812024770,Senior Vice President,male,
