direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1481832,preferred apartment communities inc,0,1,0,0,20110405,leseman william f,114420411020342,See Remarks,male,36666.0
,,1481832,preferred apartment communities inc,1,0,0,0,20110405,bartkowski steve,114420411020339,,male,36666.0
,,1481832,preferred apartment communities inc,1,0,0,0,20110405,dupree daniel m,114420411020341,,male,36666.0
,,1481832,preferred apartment communities inc,1,0,0,0,20110405,coursey gary b,114420411020340,,male,36666.0
,,1481832,preferred apartment communities inc,1,0,0,0,20110405,mclure howard a,114420411020343,,male,36666.0
,,1481832,preferred apartment communities inc,1,0,0,0,20110405,peterson timothy alan,114420411020344,,male,36666.0
,,1481832,preferred apartment communities inc,1,1,0,0,20110405,williams john a,114420411020345,See Remarks,male,36666.0
,,1481832,preferred apartment communities inc,1,0,0,0,20110406,bartkowski steve,114420411020563,,male,36666.0
,,1481832,preferred apartment communities inc,1,1,0,0,20110406,williams john a,114420411020375,President and CEO,male,36666.0
,,1481832,preferred apartment communities inc,1,0,0,0,20110505,mclure howard a,114420411026552,,male,36666.0
,,1481832,preferred apartment communities inc,1,0,0,0,20110505,bartkowski steve,114420411026555,,male,36666.0
,,1481832,preferred apartment communities inc,1,0,0,0,20110506,coursey gary b,114420411026641,,male,36666.0
,,1481832,preferred apartment communities inc,1,0,0,0,20110506,dupree daniel m,114420411026639,,male,36666.0
,,1481832,preferred apartment communities inc,1,0,0,0,20110506,peterson timothy alan,114420411026648,,male,36666.0
,,1481832,preferred apartment communities inc,1,0,0,0,20110811,mclure howard a,114420411045496,,male,5173399.0
,,1481832,preferred apartment communities inc,1,0,0,0,20110811,peterson timothy alan,114420411045497,,male,5173399.0
,,1481832,preferred apartment communities inc,1,0,0,0,20110811,dupree daniel m,114420411045499,,male,5173399.0
,,1481832,preferred apartment communities inc,1,0,0,0,20110811,bartkowski steve,114420411045500,,male,5173399.0
,,1481832,preferred apartment communities inc,1,0,0,0,20110811,coursey gary b,114420411045513,,male,5173399.0
,,1481832,preferred apartment communities inc,1,1,0,0,20110909,williams john a,114420411052031,President and CEO,male,5173399.0
,,1481832,preferred apartment communities inc,1,1,0,0,20110913,silverstein leonard a,114420411052763,See Remarks,male,5173399.0
