direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,900422,putnam municipal opportunities trust,1,0,0.0,0.0,20100702,baumann barbara m,138905510000011,,female,
199507.0,,900422,putnam municipal opportunities trust,0,0,1.0,0.0,20101115,"karpus management, inc.",104870310000154,,male,
200307.0,,900422,putnam municipal opportunities trust,0,0,1.0,0.0,20101115,"karpus management, inc.",104870310000155,,male,
204377.0,,900422,putnam municipal opportunities trust,0,0,1.0,0.0,20101124,"karpus management, inc.",104870310000157,,male,
,,900422,putnam municipal opportunities trust,1,0,0.0,0.0,20120112,kennan elizabeth t,152675012000006,,female,
,,900422,putnam municipal opportunities trust,1,0,0.0,0.0,20121206,domotorffy katinka,155833012000008,,female,
,,900422,putnam municipal opportunities trust,1,0,0.0,0.0,20130108,ahamed liaquat,155832713000004,,male,
,,900422,putnam municipal opportunities trust,0,1,0.0,1.0,20140908,reynolds robert l,131167714000009,President and CEO,male,
,,900422,putnam municipal opportunities trust,1,0,0.0,0.0,20190206,hill catharine b,170189219000001,,female,
,,900422,putnam municipal opportunities trust,1,0,0.0,0.0,20221012,pillai marie,193857422000007,,female,
,,900422,putnam municipal opportunities trust,1,0,0.0,0.0,20221202,sutphen mona,166630322000007,,female,
,,900422,putnam municipal opportunities trust,1,0,0.0,0.0,20230606,singh manoj p,170162123000003,,male,
,,900422,putnam municipal opportunities trust,0,1,0.0,1.0,20230707,cooper aaron m,152675023000004,EVP & Chief Operating Officer,male,
,,900422,putnam municipal opportunities trust,0,1,0.0,1.0,20230710,cooper aaron m,152675023000006,EVP & Chief Operating Officer,male,
,,900422,putnam municipal opportunities trust,0,1,0.0,1.0,20230711,cooper aaron m,152675023000008,EVP & Chief Operating Officer,male,
,,900422,putnam municipal opportunities trust,0,1,0.0,1.0,20230712,cooper aaron m,152675023000009,EVP & Chief Operating Officer,male,
