direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
250000.0,,1137883,brainstorm cell therapeutics inc,0,1,0,0,20100219,stolick david,114420410009096,Chief Financial Officer,male,
150000.0,,1137883,brainstorm cell therapeutics inc,0,1,0,0,20100223,stolick david,114420410009473,Chief Financial Officer,male,
,,1137883,brainstorm cell therapeutics inc,1,0,0,0,20100415,israeli avi,118143110021736,,male,
,,1137883,brainstorm cell therapeutics inc,1,0,0,0,20100430,lion moshe,114420410023633,,male,
675000.0,,1137883,brainstorm cell therapeutics inc,1,0,0,0,20100430,taub malcolm s,114420410023644,,male,
,,1137883,brainstorm cell therapeutics inc,1,0,0,0,20100430,arbel irit,114420410023626,,female,
100000.0,,1137883,brainstorm cell therapeutics inc,1,0,0,0,20100430,shorr robert g l,114420410023640,,male,
543532.0,,1137883,brainstorm cell therapeutics inc,1,0,0,0,20110310,taub malcolm s,114420411014103,,male,95832978.0
493532.0,,1137883,brainstorm cell therapeutics inc,1,0,0,0,20110314,taub malcolm s,114420411014581,,male,95832978.0
453132.0,,1137883,brainstorm cell therapeutics inc,1,0,0,0,20110316,taub malcolm s,114420411015222,,male,95832978.0
409502.0,,1137883,brainstorm cell therapeutics inc,1,0,0,0,20110324,taub malcolm s,114420411016851,,male,95832978.0
382148.0,,1137883,brainstorm cell therapeutics inc,1,0,0,0,20110404,taub malcolm s,114420411020050,,male,95832978.0
277682.0,,1137883,brainstorm cell therapeutics inc,1,0,0,0,20110406,taub malcolm s,114420411020502,,male,95832978.0
272682.0,,1137883,brainstorm cell therapeutics inc,1,0,0,0,20110411,taub malcolm s,114420411021369,,male,95832978.0
104682.0,,1137883,brainstorm cell therapeutics inc,1,0,0,0,20110414,taub malcolm s,114420411022009,,male,95832978.0
,,1137883,brainstorm cell therapeutics inc,0,1,0,0,20110414,sossover liat,114420411022012,Chief Financial Officer,female,95832978.0
,,1137883,brainstorm cell therapeutics inc,1,0,0,0,20110414,israeli avi,114420411021997,,male,95832978.0
,,1137883,brainstorm cell therapeutics inc,1,0,0,0,20110414,taub malcolm s,114420411022005,,male,95832978.0
,,1137883,brainstorm cell therapeutics inc,1,0,0,0,20110425,arbel irit,114420411023781,,female,95832978.0
29006924.0,,1137883,brainstorm cell therapeutics inc,0,0,1,0,20110428,accbt corp.,114420411024696,,male,95832978.0
33032.0,,1137883,brainstorm cell therapeutics inc,1,0,0,0,20110519,taub malcolm s,114420411031193,,male,95832978.0
0.0,,1137883,brainstorm cell therapeutics inc,1,0,0,0,20110608,taub malcolm s,114420411034760,,male,95832978.0
100000.0,,1137883,brainstorm cell therapeutics inc,0,0,0,1,20110615,acc international holdings ltd.,114420411035813,,male,95832978.0
300000.0,,1137883,brainstorm cell therapeutics inc,0,0,0,1,20110620,acc international holdings ltd.,114420411036455,,male,95832978.0
300000.0,,1137883,brainstorm cell therapeutics inc,1,0,0,0,20110714,shorr robert g l,114420411040551,,male,122573928.0
538333.0,,1137883,brainstorm cell therapeutics inc,1,0,0,0,20110725,shorr robert g l,114420411041906,,male,122573928.0
238333.0,,1137883,brainstorm cell therapeutics inc,1,0,0,0,20110725,taub malcolm s,114420411041904,,male,122573928.0
,,1137883,brainstorm cell therapeutics inc,1,0,0,0,20110725,israeli avi,114420411041835,,male,122573928.0
,,1137883,brainstorm cell therapeutics inc,1,0,0,0,20110725,arbel irit,114420411041837,,female,122573928.0
,,1137883,brainstorm cell therapeutics inc,1,0,0,0,20110725,friedman mordechai,114420411041836,,male,122573928.0
,,1137883,brainstorm cell therapeutics inc,1,0,0,0,20110725,pinkas alon,114420411041902,,male,122573928.0
,,1137883,brainstorm cell therapeutics inc,0,1,0,0,20110812,harel adrian,114420411046166,Acting Chief Executive Officer,male,123116510.0
,,1137883,brainstorm cell therapeutics inc,0,1,0,0,20110816,harel adrian,114420411047923,Acting Chief Executive Officer,male,123116510.0
923374.0,,1137883,brainstorm cell therapeutics inc,1,0,0,0,20110823,schor chen,114420411049337,,male,123116510.0
