direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,833640,power integrations inc,0,1,0,0.0,20100105,bailey doug,83364010000001,VP Marketing,male,
270465.0,,833640,power integrations inc,0,1,0,0.0,20100105,balakrishnan balu,83364010000003,President and CEO,male,
7173.0,,833640,power integrations inc,0,1,0,0.0,20100105,bell derek,83364010000002,VP of Engineering,male,
7173.0,,833640,power integrations inc,0,1,0,0.0,20100112,bell derek,83364010000007,VP of Engineering,male,
270465.0,,833640,power integrations inc,0,1,0,0.0,20100112,balakrishnan balu,83364010000006,President and CEO,male,
7173.0,,833640,power integrations inc,0,1,0,0.0,20100120,bell derek,83364010000011,VP of Engineering,male,
270465.0,,833640,power integrations inc,0,1,0,0.0,20100120,balakrishnan balu,83364010000010,President and CEO,male,
270465.0,,833640,power integrations inc,0,1,0,0.0,20100127,balakrishnan balu,83364010000014,President and CEO,male,
7173.0,,833640,power integrations inc,0,1,0,0.0,20100127,bell derek,83364010000015,VP of Engineering,male,
20665.0,,833640,power integrations inc,0,1,0,0.0,20100128,walker clifford,120919110005319,"VP, Corporate Development",male,
6600.0,,833640,power integrations inc,0,1,0,0.0,20100128,bailey doug,120919110005300,"Vice President, Marketing",male,
20000.0,270465.0,833640,power integrations inc,0,1,0,0.0,20100128,balakrishnan balu,120919110005302,President and CEO,male,
15173.0,,833640,power integrations inc,0,1,0,0.0,20100128,bell derek,120919110005305,"Vice President, Engineering",male,
8001.0,,833640,power integrations inc,0,1,0,0.0,20100128,renouard bruce,120919110005308,"VP, Worldwide Sales",male,
8726.0,,833640,power integrations inc,0,1,0,0.0,20100128,roeschlein bill,120919110005314,Chief Financial Officer,male,
13654.0,,833640,power integrations inc,0,1,0,0.0,20100128,tomlin john,120919110005316,"Vice President, Operations",male,
15650.0,,833640,power integrations inc,0,1,0,0.0,20100203,bell derek,83364010000019,VP of Engineering,male,
270465.0,,833640,power integrations inc,0,1,0,0.0,20100203,balakrishnan balu,83364010000018,President and CEO,male,
270465.0,,833640,power integrations inc,0,1,0,0.0,20100205,balakrishnan balu,83364010000022,President and CEO,male,
15650.0,,833640,power integrations inc,0,1,0,0.0,20100205,bell derek,83364010000023,VP of Engineering,male,
270465.0,,833640,power integrations inc,0,1,0,0.0,20100209,balakrishnan balu,83364010000026,President and CEO,male,
