direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18880.0,,866706,esco technologies inc,1,0,0,0,20100105,mcconnell james m,114036110000438,,male,
18150.0,,866706,esco technologies inc,1,0,0,0,20100105,solley larry w,114036110000443,,male,
21200.0,,866706,esco technologies inc,1,0,0,0,20100105,trauscht donald c,114036110000446,,male,
17425.0,,866706,esco technologies inc,1,0,0,0,20100105,woods james d,114036110000452,,male,
12800.0,,866706,esco technologies inc,1,0,0,0,20100105,stolze james m,114036110000460,,male,
18225.0,,866706,esco technologies inc,1,0,0,0,20100401,woods james d,114036110014642,,male,
19680.0,,866706,esco technologies inc,1,0,0,0,20100401,mcconnell james m,114036110014646,,male,
22000.0,,866706,esco technologies inc,1,0,0,0,20100401,trauscht donald c,114036110014650,,male,
13600.0,,866706,esco technologies inc,1,0,0,0,20100401,stolze james m,114036110014652,,male,
18950.0,,866706,esco technologies inc,1,0,0,0,20100401,solley larry w,114036110014656,,male,
22800.0,,866706,esco technologies inc,1,0,0,0,20100701,trauscht donald c,114036110027817,,male,
14400.0,,866706,esco technologies inc,1,0,0,0,20100701,stolze james m,114036110027808,,male,
19025.0,,866706,esco technologies inc,1,0,0,0,20100701,woods james d,114036110027833,,male,
20480.0,,866706,esco technologies inc,1,0,0,0,20100701,mcconnell james m,114036110027793,,male,
327374.0,,866706,esco technologies inc,1,1,0,0,20100701,richey victor l jr,114036110027790,"Chairman, CEO & President",male,
19750.0,,866706,esco technologies inc,1,0,0,0,20100701,solley larry w,114036110027801,,male,
105947.0,,866706,esco technologies inc,0,1,0,0,20100707,barclay alyson s,114036110028705,"Sr VP, Secretary & Gen Coun",female,
175980.0,,866706,esco technologies inc,0,1,0,0,20100831,muenster gary e,114036110035632,Executive Vice President & CFO,male,26482464.0
17480.0,,866706,esco technologies inc,1,0,0,0.0,20100907,mcconnell james m,120919110045277,,male,26482464.0
19825.0,,866706,esco technologies inc,1,0,0,0,20101001,woods james d,114036110039287,,male,26482464.0
18280.0,,866706,esco technologies inc,1,0,0,0,20101001,mcconnell james m,114036110039289,,male,26482464.0
23600.0,,866706,esco technologies inc,1,0,0,0,20101001,trauscht donald c,114036110039299,,male,26482464.0
20550.0,,866706,esco technologies inc,1,0,0,0,20101001,solley larry w,114036110039285,,male,26482464.0
