direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
48019000.0,0.0,1531433,"lingas ventures, inc.",True,True,True,False,20140417,hunt jonathan christian,147793214001867,Vice President and Secretary,male,290000009.0
49019000.0,0.0,1531433,"lingas ventures, inc.",True,True,True,False,20140417,hagen eric matthew,147793214001869,President and CEO,male,290000009.0
48019000.0,0.0,1531433,"lingas ventures, inc.",True,True,True,False,20140417,brandt steven lee,147793214001871,Vice President and Treasurer,male,290000009.0
48069000.0,0.0,1531433,"lingas ventures, inc.",True,True,True,False,20140512,brandt steven lee,147793214002422,Vice President and Treasurer,male,290057009.0
49069000.0,0.0,1531433,"lingas ventures, inc.",True,True,True,False,20140512,hagen eric matthew,147793214002424,President and CEO,male,290057009.0
48069000.0,0.0,1531433,"lingas ventures, inc.",True,True,True,False,20140512,hunt jonathan christian,147793214002426,Vice President and Secretary,male,290057009.0
4844400.0,0.0,1531433,cannabis kinetics corp.,True,True,True,False,20140630,hunt jonathan christian,147793214003391,Vice President and Secretary,male,29020701.0
4944400.0,0.0,1531433,cannabis kinetics corp.,True,True,True,False,20140630,hagen eric matthew,147793214003393,President and CEO,male,29020701.0
4844400.0,0.0,1531433,cannabis kinetics corp.,True,True,True,False,20140630,brandt steven lee,147793214003395,Vice President and Treasurer,male,29020701.0
11533200.0,0.0,1531433,"monarch america, inc.",True,True,True,False,20141224,hagen eric matthew,147793214007288,President and CEO,male,31208206.0
11533200.0,0.0,1531433,"monarch america, inc.",True,True,True,False,20141224,hunt jonathan christian,147793214007290,Vice President and Secretary,male,31208206.0
11233200.0,0.0,1531433,"monarch america, inc.",True,True,True,False,20141224,brandt steven lee,147793214007292,Vice President and Treasurer,male,31208206.0
