direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
40000.0,12250.0,1414374,paragon commercial corp,1,,,,20160620,harmon roy l. jr.,135448816007866,,male,4581334.0
63550.0,40585.0,1414374,paragon commercial corp,1,,,,20160620,jung howard,135448816007868,,male,4581334.0
103190.0,4500.0,1414374,paragon commercial corp,1,1,,,20160620,hatley robert c.,135448816007870,President and CEO,male,4581334.0
23550.0,5375.0,1414374,paragon commercial corp,1,,,,20160725,oxholm thomas b.,135448816008104,,male,5449866.0
103690.0,4500.0,1414374,paragon commercial corp,1,1,,,20160901,hatley robert c.,135448816008242,President and CEO,male,5451336.0
40500.0,12250.0,1414374,paragon commercial corp,1,,,,20160901,harmon roy l. jr.,135448816008244,,male,5451336.0
64050.0,40585.0,1414374,paragon commercial corp,1,,,,20160901,jung howard,135448816008243,,male,5451336.0
24050.0,5375.0,1414374,paragon commercial corp,1,,,,20160901,oxholm thomas b.,135448816008241,,male,5451336.0
52500.0,1375.0,1414374,paragon commercial corp,1,,,,20160901,brewer curtis c. iii,135448816008240,,male,5451336.0
26125.0,11725.0,1414374,paragon commercial corp,1,,,,20160901,russell frank alton,135448816008239,,male,5451336.0
53625.0,,1414374,paragon commercial corp,1,,,,20160901,jones k wesley m,135448816008238,,male,5451336.0
23875.0,11725.0,1414374,paragon commercial corp,1,,,,20161109,russell frank alton,135448816008491,,male,5450042.0
15587.0,,1414374,paragon commercial corp,,1,,,20161205,jurney phillip r.,135448816008623,Charlotte Market President,male,5450042.0
14875.0,,1414374,paragon commercial corp,,1,,,20161207,jurney phillip r.,135448816008634,Charlotte Market President,male,5450042.0
13605.0,,1414374,paragon commercial corp,,1,,,20161208,fielding james m.,135448816008638,Sr. V.P. and C.C.O.,male,5450042.0
11112.0,,1414374,paragon commercial corp,,1,,,20161209,fielding james m.,135448816008643,Sr. V.P. and C.C.O.,male,5450042.0
13675.0,,1414374,paragon commercial corp,,1,,,20161213,crouse steven e,135448816008658,E.V.P. and C.F.O.,male,5450042.0
25450.0,5375.0,1414374,paragon commercial corp,1,,,,20170125,oxholm thomas b.,135448817000149,,male,5450713.0
42975.0,1375.0,1414374,paragon commercial corp,1,,,,20170126,brewer curtis c. iii,135448817000155,,male,5450713.0
11225.0,,1414374,paragon commercial corp,,1,,,20170214,crouse steven e,135448817000251,E.V.P. and C.F.O.,male,5450713.0
7000.0,,1414374,paragon commercial corp,,1,,,20170216,jurney phillip r.,135448817000284,Charlotte Market President,male,5450713.0
10112.0,,1414374,paragon commercial corp,,1,,,20170221,fielding james m.,135448817000288,Sr. V.P. and C.C.O.,male,5450713.0
9612.0,,1414374,paragon commercial corp,,1,,,20170223,fielding james m.,135448817000315,Sr. V.P. and C.C.O.,male,5450713.0
16172.0,4000.0,1414374,paragon commercial corp,,1,,,20170228,reid brian k.,135448817000327,Triangle Market President,male,5450713.0
13454.0,4000.0,1414374,paragon commercial corp,,1,,,20170302,reid brian k.,135448817000388,Triangle Market President,male,5450713.0
12100.0,4000.0,1414374,paragon commercial corp,,1,,,20170306,reid brian k.,135448817000394,Triangle Market President,male,5450713.0
27325.0,5375.0,1414374,paragon commercial corp,1,,,,20170428,oxholm thomas b.,135448817000464,,male,5452088.0
42375.0,12250.0,1414374,paragon commercial corp,1,,,,20170501,harmon roy l. jr.,135448817000466,,male,5452088.0
19675.0,11225.0,1414374,paragon commercial corp,1,,,,20170515,russell frank alton,135448817000491,,male,5452088.0
65925.0,40585.0,1414374,paragon commercial corp,1,,,,20170515,jung howard,135448817000490,,male,5452088.0
43144.0,1375.0,1414374,paragon commercial corp,1,,,,20170515,brewer curtis c. iii,135448817000487,,male,5452088.0
30325.0,,1414374,paragon commercial corp,true,false,False,False,20170613,oxholm thomas b.,165495417005532,,male,5452088.0
8454.0,,1414374,paragon commercial corp,false,true,False,False,20170802,jurney phillip r.,165495417006900,Charlotte Market President,male,5458528.0
54125.0,,1414374,paragon commercial corp,true,false,False,False,20170919,jones k wesley m,165495417008593,,male,5459982.0
42875.0,12250.0,1414374,paragon commercial corp,true,false,False,False,20170919,harmon roy l. jr.,165495417008583,,male,5459982.0
66425.0,40585.0,1414374,paragon commercial corp,true,false,False,False,20170919,jung howard,165495417008584,,male,5459982.0
104217.0,4500.0,1414374,paragon commercial corp,true,true,False,False,20170919,hatley robert c.,165495417008585,President and CEO,male,5459982.0
30825.0,,1414374,paragon commercial corp,true,false,False,False,20170919,oxholm thomas b.,165495417008586,,male,5459982.0
43644.0,1375.0,1414374,paragon commercial corp,true,false,False,False,20170919,brewer curtis c. iii,165495417008587,,male,5459982.0
20175.0,11225.0,1414374,paragon commercial corp,true,false,False,False,20170919,russell frank alton,165495417008588,,male,5459982.0
12250.0,,1414374,paragon commercial corp,false,true,False,False,20171207,reid brian k.,165495417011407,Triangle Market President,male,5460447.0
11887.0,,1414374,paragon commercial corp,false,true,False,False,20171227,crouse steven e,165495417011884,E.V.P. and C.F.O.,male,5460447.0
20373.0,,1414374,paragon commercial corp,false,true,False,False,20180125,davis matthew c.,165495418000723,E.V.P. and C.O.O.,male,5460447.0
105319.0,4500.0,1414374,paragon commercial corp,true,true,False,False,20180125,hatley robert c.,165495418000724,President and CEO,male,5460447.0
373.0,,1414374,paragon commercial corp,false,true,False,False,20180125,isaac carol a.,165495418000725,Sr. V.P. and HR Manager,female,5460447.0
0.0,,1414374,paragon commercial corp,false,true,False,False,20180129,davis matthew c.,165495418000839,E.V.P. and C.O.O.,male,5460447.0
0.0,,1414374,paragon commercial corp,true,true,False,False,20180129,hatley robert c.,165495418000837,President and CEO,male,5460447.0
0.0,,1414374,paragon commercial corp,false,true,False,False,20180129,crouse steven e,165495418000835,E.V.P. and C.F.O.,male,5460447.0
0.0,,1414374,paragon commercial corp,false,true,False,False,20180129,reid brian k.,165495418000833,Triangle Market President,male,5460447.0
0.0,,1414374,paragon commercial corp,false,true,False,False,20180129,jurney phillip r.,165495418000831,Charlotte Market President,male,5460447.0
0.0,,1414374,paragon commercial corp,true,false,False,False,20180129,jung howard,165495418000829,,male,5460447.0
0.0,,1414374,paragon commercial corp,true,false,False,False,20180129,oxholm thomas b.,165495418000827,,male,5460447.0
0.0,,1414374,paragon commercial corp,,,True,,20180129,banctenn corp,165495418000804,,male,5460447.0
