direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1850902,"alpha teknova, inc.",0,1,0,0,20210628,hood lisa,89924321026303,Chief People Officer,female,3599232.0
,,1850902,"alpha teknova, inc.",1,0,0,0,20210628,mcnamara robert,89924321026324,,male,3599232.0
,,1850902,"alpha teknova, inc.",1,0,0,0,20210628,vos alexander,89924321026328,,male,3599232.0
,,1850902,"alpha teknova, inc.",0,1,0,0,20210628,lowell matthew,89924321026330,Chief Financial Officer,male,3599232.0
,,1850902,"alpha teknova, inc.",1,0,0,0,20210628,robertson brett,89924321026331,,male,3599232.0
,,1850902,"alpha teknova, inc.",0,1,0,0,20211123,gelhaus ken,89924321045811,Chief Commercial Officer,male,28011917.0
30462.0,,1850902,"alpha teknova, inc.",0,1,0,0,20220207,hood lisa,185090222000002,Chief People Officer,female,28012017.0
,,1850902,"alpha teknova, inc.",0,1,0,0,20220217,terrill damon,185090222000012,General Counsel and CCO,male,28012017.0
,,1850902,"alpha teknova, inc.",0,1,0,0,20220217,lowell matthew,185090222000011,Chief Financial Officer,male,28012017.0
,,1850902,"alpha teknova, inc.",0,1,0,0,20220217,hood lisa,185090222000010,Chief People Officer,female,28012017.0
,,1850902,"alpha teknova, inc.",0,1,0,0,20220217,gelhaus ken,185090222000008,Chief Commercial Officer,male,28012017.0
,,1850902,"alpha teknova, inc.",1,1,0,0,20220217,gunstream stephen,185090222000009,President and CEO,male,28012017.0
10000.0,,1850902,"alpha teknova, inc.",0,1,0,0,20220523,lowell matthew,185090222000015,Chief Financial Officer,male,28042479.0
9357.0,,1850902,"alpha teknova, inc.",1,0,0,0,20220603,robertson brett,185090222000020,,male,28042479.0
9357.0,,1850902,"alpha teknova, inc.",1,0,0,0,20220603,mcnamara robert,185090222000019,,male,28042479.0
9357.0,,1850902,"alpha teknova, inc.",1,0,0,0,20220603,vos alexander,185090222000021,,male,28042479.0
18000.0,,1850902,"alpha teknova, inc.",1,1,0,0,20220815,gunstream stephen,185090222000023,President and CEO,male,28090484.0
5000.0,,1850902,"alpha teknova, inc.",1,0,0,0,20220825,mackowski j matthew,185090222000025,,male,28090484.0
20000.0,,1850902,"alpha teknova, inc.",0,1,0,0,20220902,lowell matthew,185090222000027,Chief Financial Officer,male,28090484.0
58000.0,,1850902,"alpha teknova, inc.",1,1,0,0,20221004,gunstream stephen,89924322032696,President and CEO,male,28130484.0
,,1850902,"alpha teknova, inc.",0,1,0,0,20221117,lowell matthew,185090222000036,Chief Financial Officer,male,28130484.0
31234.0,,1850902,"alpha teknova, inc.",0,1,0,0,20221117,hood lisa,185090222000035,Chief People Officer,female,28130484.0
61008.0,,1850902,"alpha teknova, inc.",1,1,0,0,20221117,gunstream stephen,185090222000034,President and CEO,male,28130484.0
1422.0,,1850902,"alpha teknova, inc.",0,1,0,0,20221117,gelhaus ken,185090222000033,Chief Commercial Officer,male,28130484.0
,,1850902,"alpha teknova, inc.",0,1,0,0,20221117,terrill damon,185090222000037,General Counsel and CCO,male,28130484.0
14000.0,,1850902,"alpha teknova, inc.",0,1,0,0,20230301,terrill damon,185090223000010,General Counsel and CCO,male,28179423.0
34000.0,,1850902,"alpha teknova, inc.",0,1,0,0,20230301,lowell matthew,185090223000009,Chief Financial Officer,male,28179423.0
104133.0,,1850902,"alpha teknova, inc.",1,1,0,0,20230301,gunstream stephen,185090223000007,President and CEO,male,28179423.0
