direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
72007473.0,,1355677,mexus gold us,1,1,1,0,20130315,thompson paul dwight,114036113012649,"CEO, CFO, Secretary",male,211965815.0
15136107.0,,1355677,mexus gold us,1,1,1,0,20160830,thompson paul dwight,107878216003373,PRESIDENT/CFO/SECRETARY,male,850000000.0
13689234.0,,1355677,mexus gold us,1,1,1,0,20161202,thompson paul dwight,107878216003896,"CEO, CFO, Secretary",male,594349931.0
12939234.0,,1355677,mexus gold us,1,1,1,0,20161202,thompson paul dwight,107878216003897,"CEO, CFO, Secretary",male,594349931.0
12773234.0,,1355677,mexus gold us,1,1,1,0,20170113,thompson paul dwight,107878217000071,"CEO, CFO, Secretary",male,642759448.0
12170669.0,,1355677,mexus gold us,1,1,1,0,20170117,thompson paul dwight,107878217000086,"CEO, CFO, Secretary",male,642759448.0
17531531.0,,1355677,mexus gold us,1,1,1,0,20170407,thompson paul dwight,107878217000434,"CEO, CFO, Secretary",male,665556526.0
17481531.0,,1355677,mexus gold us,1,1,1,0,20170407,thompson paul dwight,107878217000435,"CEO, CFO, Secretary",male,665556526.0
17305976.0,,1355677,mexus gold us,1,1,1,0,20170505,thompson paul dwight,107878217000596,"CEO, CFO, Secretary",male,665556526.0
17195114.0,,1355677,mexus gold us,1,1,1,0,20170526,thompson paul dwight,107878217000790,"CEO, CFO, Secretary",male,665556526.0
62360355.0,,1355677,mexus gold us,1,1,1,0,20170822,thompson paul dwight,107878217001203,"CEO, CFO, Secretary",male,671978335.0
62260355.0,,1355677,mexus gold us,1,1,1,0,20170828,thompson paul dwight,107878217001218,"CEO, CFO, Secretary",male,671978335.0
62160355.0,,1355677,mexus gold us,1,1,1,0,20170901,mexus gold us,107878217001230,"CEO, CFO, Secretary",male,671978335.0
61810355.0,,1355677,mexus gold us,1,1,1,0,20170912,thompson paul dwight,107878217001249,"CEO, CFO, Secretary",male,671978335.0
61760355.0,,1355677,mexus gold us,1,1,1,0,20170921,thompson paul dwight,107878217001298,"CEO, CFO, Secretary",male,671978335.0
63410355.0,,1355677,mexus gold us,1,1,1,0,20180123,thompson paul dwight,107878218000062,"CEO, CFO, SECRETARY",male,740543789.0
59903355.0,,1355677,mexus gold us,1,1,1,0,20180326,thompson paul dwight,107878218000346,"CEO, CFO, Secretary",male,752558566.0
,,1355677,mexus gold us,1,1,1,0,20191008,thompson paul dwight,107878219000749,"CEO, CFO, SECRETARY",male,1397287172.0
