direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,,901243,"blackrock muniassets fund, inc.",1,0,0,0.0,20100119,gabbay henry,120919110003610,,male,
172.0,,901243,"blackrock muniassets fund, inc.",1,0,0,0.0,20110302,harris jerrold b,120919111014222,,male,
974.0,,901243,"blackrock muniassets fund, inc.",1,0,0,0.0,20110302,gabbay henry,120919111014216,,male,
345.0,,901243,"blackrock muniassets fund, inc.",0,1,0,0.0,20110302,fife jay m.,120919111014212,Treasurer,male,
17.0,,901243,"blackrock muniassets fund, inc.",1,0,0,0.0,20110302,fabozzi frank,120919111014209,,male,
172.0,,901243,"blackrock muniassets fund, inc.",1,0,0,0.0,20110302,cavanagh richard,120919111014203,,male,
500.0,,901243,"blackrock muniassets fund, inc.",0,0,0,1.0,20110809,jaeckel theodore r jr,120919111043209,,male,
1000.0,,901243,"blackrock muniassets fund, inc.",0,0,0,1.0,20120420,jaeckel theodore r jr,120919112023778,,male,
1500.0,,901243,"blackrock muniassets fund, inc.",1,0,0,0.0,20120919,castellano michael j,120919112046208,,male,
3000.0,,901243,"blackrock muniassets fund, inc.",0,0,0,1,20130315,jaeckel theodore r jr,120919113016856,,male,
5000.0,,901243,"blackrock muniassets fund, inc.",0,0,0,1,20130318,jaeckel theodore r jr,120919113017293,,male,
5725.0,,901243,"blackrock muniassets fund, inc.",0,0,0,1,20130613,jaeckel theodore r jr,120919113032086,,male,
0.0,,901243,"blackrock muniassets fund, inc.",1,0,0,0,20141211,gabbay henry,120919114074409,,male,
100.0,,901243,"blackrock muniassets fund, inc.",1,0,0,0,20150109,kester w carl,120919115003321,,male,
4225.0,,901243,"blackrock muniassets fund, inc.",0,0,0,1,20160405,jaeckel theodore r jr,120919116112862,,male,
757.0,,901243,"blackrock muniassets fund, inc.",1,0,0,0,20180509,lynch catherine a.,120919118028784,,female,
6835.0,,901243,"blackrock muniassets fund, inc.",0,0,0,1,20181219,jaeckel theodore r jr,120919118063403,,male,
10.0,,901243,"blackrock muniassets fund, inc.",1,0,0,0,20190116,gabbay henry,120919119003875,,male,
100.0,,901243,"blackrock muniassets fund, inc.",1,0,0,0,20190117,gabbay henry,120919119004050,,male,
,,901243,"blackrock muniassets fund, inc.",0,0,0,1,20230202,soccio phillip,89924323003452,,male,
,,901243,"blackrock muniassets fund, inc.",0,0,0,1,20230202,maloney kevin,89924323003429,,male,
,,901243,"blackrock muniassets fund, inc.",0,0,0,1,20230202,oconnor walter,89924323003410,,male,
,,901243,"blackrock muniassets fund, inc.",false,false,true,false,20231122,bank of america corp /de/,7085823000302,,male,
,,901243,"blackrock muniassets fund, inc.",false,false,true,false,20231122,bank of america corp /de/,7085823000301,,male,
,,901243,"blackrock muniassets fund, inc.",false,false,true,false,20231122,bank of america corp /de/,7085823000300,,male,
,,901243,"blackrock muniassets fund, inc.",false,false,true,false,20231229,bank of america corp /de/,7085823000322,,male,
,,901243,"blackrock muniassets fund, inc.",false,false,true,false,20231229,bank of america corp /de/,7085823000321,,male,
0.0,,901243,"blackrock muniassets fund, inc.",false,false,false,true,20240202,maloney kevin,95017024010761,,male,
0.0,,901243,"blackrock muniassets fund, inc.",false,false,false,true,20240202,soccio phillip,95017024010713,,male,
0.0,,901243,"blackrock muniassets fund, inc.",false,false,false,true,20240202,oconnor walter,95017024010735,,male,
10.0,,901243,"blackrock muniassets fund, inc.",true,false,false,false,20241030,harris stayce d.,95017024118917,,male,
