direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1641489,vtv therapeutics inc.,0,0,1,0,20150804,perelman ronald o,156761915001043,,male,
,,1641489,vtv therapeutics inc.,0,0,1,0,20150804,perelman ronald o,156761915001043,,male,
,,1641489,vtv therapeutics inc.,1,0,0,0,20150805,savas paul g,156761915001059,,male,
,,1641489,vtv therapeutics inc.,1,0,0,0,20150805,spiegel noel joseph,156761915001061,,male,
,,1641489,vtv therapeutics inc.,0,0,1,0,20150805,perelman ronald o,156761915001060,,male,
,,1641489,vtv therapeutics inc.,1,0,0,0,20150805,parker craig c,156761915001058,,male,
,,1641489,vtv therapeutics inc.,1,0,0,0,20150805,cohen steven michael,156761915001057,,male,
,,1641489,vtv therapeutics inc.,0,1,0,0,20150805,howard rudy,156761915001056,CFO & Secretary,male,
,,1641489,vtv therapeutics inc.,0,1,0,0,20150805,holcombe stephen l.,156761915001055,President & CEO,male,
,,1641489,vtv therapeutics inc.,1,1,0,0,20150805,kindler jeffrey b,156761915001054,Executive Chairman,male,
,,1641489,vtv therapeutics inc.,0,1,0,0,20150805,howard rudy,156761915001056,CFO & Secretary,male,
,,1641489,vtv therapeutics inc.,1,0,0,0,20150805,cohen steven michael,156761915001057,,male,
,,1641489,vtv therapeutics inc.,1,0,0,0,20150805,parker craig c,156761915001058,,male,
,,1641489,vtv therapeutics inc.,1,0,0,0,20150805,savas paul g,156761915001059,,male,
,,1641489,vtv therapeutics inc.,0,0,1,0,20150805,perelman ronald o,156761915001060,,male,
,,1641489,vtv therapeutics inc.,1,0,0,0,20150805,spiegel noel joseph,156761915001061,,male,
,,1641489,vtv therapeutics inc.,1,1,0,0,20150805,kindler jeffrey b,156761915001054,Executive Chairman,male,
,,1641489,vtv therapeutics inc.,0,1,0,0,20150805,holcombe stephen l.,156761915001055,President & CEO,male,
,,1641489,vtv therapeutics inc.,0,0,1,0,20150811,perelman ronald o,156761915001071,,male,
,,1641489,vtv therapeutics inc.,0,0,1,0,20150811,perelman ronald o,156761915001071,,male,
,,1641489,vtv therapeutics inc.,0,0,1,0,20150828,perelman ronald o,156761915001139,,male,
,,1641489,vtv therapeutics inc.,0,0,1,0,20150828,perelman ronald o,156761915001139,,male,
,,1641489,vtv therapeutics inc.,0,0,1,0,20150924,perelman ronald o,89924315005335,,male,
,,1641489,vtv therapeutics inc.,0,0,1,0,20150924,perelman ronald o,89924315005335,,male,
,,1641489,vtv therapeutics inc.,1,0,0,0,20150928,savas paul g,89924315005453,,male,
,,1641489,vtv therapeutics inc.,1,0,0,0,20150928,savas paul g,89924315005453,,male,
,,1641489,vtv therapeutics inc.,0,0,1,0,20150929,perelman ronald o,89924315005510,,male,
,,1641489,vtv therapeutics inc.,0,0,1,0,20150929,perelman ronald o,89924315005510,,male,
,,1641489,vtv therapeutics inc.,0,0,1,0,20151002,perelman ronald o,89924315006002,,male,0.0
,,1641489,vtv therapeutics inc.,1,0,0,0,20151005,savas paul g,89924315006323,,male,0.0
,,1641489,vtv therapeutics inc.,0,0,1,0,20151005,perelman ronald o,89924315006304,,male,0.0
,,1641489,vtv therapeutics inc.,1,0,0,0,20151123,spiegel noel joseph,89924315008718,,male,0.0
,,1641489,vtv therapeutics inc.,1,0,0,0,20151216,spiegel noel joseph,89924315009962,,male,0.0
,,1641489,vtv therapeutics inc.,0,1,0,0,20151217,altstiel larry douglas,89924315010027,Chief Medical Officer,male,0.0
,,1641489,vtv therapeutics inc.,0,0,1,0,20151221,perelman ronald o,89924315010208,,male,0.0
,,1641489,vtv therapeutics inc.,0,0,1,0,20160114,perelman ronald o,156761916001675,,male,0.0
,,1641489,vtv therapeutics inc.,0,0,1,0,20160120,perelman ronald o,114036116048197,,male,0.0
,,1641489,vtv therapeutics inc.,0,0,1,0,20160204,perelman ronald o,114036116050332,,male,0.0
,,1641489,vtv therapeutics inc.,0,0,1,0,20160205,perelman ronald o,114036116050484,,male,0.0
,,1641489,vtv therapeutics inc.,,,true,,20160216,perelman ronald o,156761916001835,,male,0.0
,,1641489,vtv therapeutics inc.,true,,,,20160307,savas paul g,114036116056820,,male,0.0
,,1641489,vtv therapeutics inc.,,,true,,20160318,perelman ronald o,114036116058420,,male,0.0
,,1641489,vtv therapeutics inc.,,,true,,20160328,perelman ronald o,114036116059143,,male,0.0
,,1641489,vtv therapeutics inc.,true,,,,20160330,savas paul g,156761916002112,,male,0.0
,,1641489,vtv therapeutics inc.,,,true,,20160405,perelman ronald o,114036116060315,,male,0.0
,,1641489,vtv therapeutics inc.,,,true,,20160411,perelman ronald o,114036116060835,,male,0.0
,,1641489,vtv therapeutics inc.,true,false,false,false,20160516,parker craig c,156218016002359,,male,0.0
,,1641489,vtv therapeutics inc.,true,false,false,false,20160516,fry john a,156218016002361,,male,0.0
,,1641489,vtv therapeutics inc.,true,false,false,false,20160516,spiegel noel joseph,156218016002360,,male,0.0
,,1641489,vtv therapeutics inc.,true,,,,20160524,savas paul g,156761916002434,,male,0.0
,,1641489,vtv therapeutics inc.,true,,,,20160531,savas paul g,156761916002457,,male,0.0
,,1641489,vtv therapeutics inc.,false,true,false,false,20170314,altstiel larry douglas,156218017001253,Chief Medical Officer,male,0.0
,,1641489,vtv therapeutics inc.,false,true,false,false,20170314,howard rudy,156218017001255,CFO & Secretary,male,0.0
,,1641489,vtv therapeutics inc.,true,true,false,false,20170314,kindler jeffrey b,156218017001256,Executive Chairman,male,0.0
,,1641489,vtv therapeutics inc.,false,true,false,false,20170314,holcombe stephen l.,156218017001254,President & CEO,male,0.0
,,1641489,vtv therapeutics inc.,true,,,,20170403,savas paul g,156761917000570,,male,0.0
,,1641489,vtv therapeutics inc.,true,false,false,false,20170503,fry john a,156218017001660,,male,0.0
,,1641489,vtv therapeutics inc.,true,false,false,false,20170503,parker craig c,156218017001659,,male,0.0
,,1641489,vtv therapeutics inc.,true,false,false,false,20170503,spiegel noel joseph,156218017001658,,male,0.0
,,1641489,vtv therapeutics inc.,true,,,,20170515,savas paul g,114036117020862,,male,0.0
,,1641489,vtv therapeutics inc.,,,true,,20170814,perelman ronald o,114036117032023,,male,0.0
,,1641489,vtv therapeutics inc.,,,true,,20170815,perelman ronald o,114036117032362,,male,0.0
,,1641489,vtv therapeutics inc.,,,true,,20170816,perelman ronald o,114036117032494,,male,0.0
,,1641489,vtv therapeutics inc.,,,true,,20170824,perelman ronald o,114036117033205,,male,0.0
,,1641489,vtv therapeutics inc.,,,true,,20171207,perelman ronald o,114036117045354,,male,0.0
,,1641489,vtv therapeutics inc.,true,,,,20171207,savas paul g,114036117045393,,male,0.0
,,1641489,vtv therapeutics inc.,,,true,,20171227,perelman ronald o,114036117047493,,male,0.0
,,1641489,vtv therapeutics inc.,true,true,false,false,20180312,kindler jeffrey b,156218018001606,Executive Chairman,male,0.0
,,1641489,vtv therapeutics inc.,true,false,false,false,20180502,fry john a,156218018002111,,male,0.0
,,1641489,vtv therapeutics inc.,true,false,false,false,20180502,parker craig c,156218018002112,,male,0.0
,,1641489,vtv therapeutics inc.,true,false,false,false,20180502,spiegel noel joseph,156218018002113,,male,0.0
,,1641489,vtv therapeutics inc.,true,false,false,false,20180502,weiner howard l.,156218018002114,,male,0.0
,,1641489,vtv therapeutics inc.,,,true,,20180529,perelman ronald o,114036118026027,,male,0.0
,,1641489,vtv therapeutics inc.,,,true,,20180620,perelman ronald o,114036118029309,,male,0.0
,,1641489,vtv therapeutics inc.,,,true,,20180710,perelman ronald o,114036118032044,,male,0.0
,,1641489,vtv therapeutics inc.,,,true,,20180801,perelman ronald o,114036118034821,,male,0.0
,,1641489,vtv therapeutics inc.,,,true,,20180814,perelman ronald o,114036118036378,,male,0.0
,,1641489,vtv therapeutics inc.,true,,,,20180906,savas paul g,114036118037986,,male,0.0
