direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15171.976,0.0,1379378,duncan energy partners l.p.,1,1,0,0.0,20100204,bachmann richard h,120919110006762,President & CEO,male,
12052.3618,0.0,1379378,duncan energy partners l.p.,1,0,0,0.0,20100211,havens joe,120919110008507,,male,
2340.0,0.0,1379378,duncan energy partners l.p.,0,1,0,0.0,20100216,knesek michael j,120919110009616,"SVP, PAO, & Controller",male,
48891.0,33986140.0,1379378,duncan energy partners l.p.,1,1,1,0.0,20100222,duncan dan l,120919110011066,Chairman,male,
13639.3618,0.0,1379378,duncan energy partners l.p.,1,0,0,0.0,20100225,havens joe,120919110012291,,male,
12487.0,0.0,1379378,duncan energy partners l.p.,1,0,0,0.0,20100225,casey larry,120919110012293,,male,
2587.0,0.0,1379378,duncan energy partners l.p.,1,0,0,0.0,20100225,snell richard s,120919110012296,,male,
6087.0,0.0,1379378,duncan energy partners l.p.,1,0,0,0.0,20100225,bruckmann william a iii,120919110012302,,male,
19041.5652,0.0,1379378,duncan energy partners l.p.,1,0,0,0.0,20100520,havens joe,120919110029345,,male,
32053.7506,0.0,1379378,duncan energy partners l.p.,1,0,0,0.0,20100528,havens joe,120919110030996,,male,
69697.7832,0.0,1379378,duncan energy partners l.p.,1,0,0,0.0,20101102,havens joe,120919110052521,,male,
72182.7832,0.0,1379378,duncan energy partners l.p.,1,0,0,0.0,20101109,havens joe,120919110054010,,male,
74659.2112,0.0,1379378,duncan energy partners l.p.,1,0,0,0.0,20101115,havens joe,120919110055009,,male,
9763.856,0.0,1379378,duncan energy partners l.p.,1,0,0,0.0,20101203,bruckmann william a iii,120919110058173,,male,
14050.0,0.0,1379378,duncan energy partners l.p.,1,0,0,0.0,20101216,casey larry,120919110061074,,male,
10985.86,0.0,1379378,duncan energy partners l.p.,1,0,0,0.0,20110224,bruckmann william a iii,120919111012491,,male,
15272.0,0.0,1379378,duncan energy partners l.p.,1,0,0,0.0,20110224,casey larry,120919111012493,,male,
3907.09,0.0,1379378,duncan energy partners l.p.,1,0,0,0.0,20110224,snell richard s,120919111012496,,male,
0.0,0.0,1379378,duncan energy partners l.p.,1,1,0,0.0,20110909,fowler w randall,120919111047202,President & CEO,male,57792270.0
0.0,0.0,1379378,duncan energy partners l.p.,0,1,0,0.0,20110909,hildebrandt stephanie c,120919111047203,"SVP, Chief Legal Officer & Sec",female,57792270.0
0.0,0.0,1379378,duncan energy partners l.p.,1,0,0,0.0,20110909,casey larry,120919111047205,,male,57792270.0
0.0,0.0,1379378,duncan energy partners l.p.,0,1,0,0.0,20110909,teague aj,120919111047206,EVP & Chief Operating Officer,male,57792270.0
0.0,0.0,1379378,duncan energy partners l.p.,1,1,0,0.0,20110909,bulawa bryan f.,120919111047207,"SVP, CFO & Treasurer",male,57792270.0
0.0,0.0,1379378,duncan energy partners l.p.,1,0,0,0.0,20110909,bruckmann william a iii,120919111047209,,male,57792270.0
0.0,0.0,1379378,duncan energy partners l.p.,1,0,0,0.0,20110909,snell richard s,120919111047211,,male,57792270.0
0.0,0.0,1379378,duncan energy partners l.p.,0,1,0,0.0,20110909,ordemann william,120919111047212,Executive Vice President,male,57792270.0
0.0,0.0,1379378,duncan energy partners l.p.,0,1,0,0.0,20110909,knesek michael j,120919111047216,"SVP, PAO, & Controller",male,57792270.0
