direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3878500.0,,1813793,"blockchain of things, inc.",1,1,1,0,20210303,de castro andre,166357721000110,President and CEO,male,4542126.0
271583.0,,1813793,"blockchain of things, inc.",1,1,0,0,20210303,de castro deborah,166357721000112,CFO,male,4542126.0
3882667.0,,1813793,"blockchain of things, inc.",1,1,1,0,20210329,de castro andre,166357721000154,President and CEO,male,4542126.0
3886834.0,,1813793,"blockchain of things, inc.",1,1,1,0,20210428,de castro andre,166357721000208,President and CEO,male,4542126.0
3891001.0,,1813793,"blockchain of things, inc.",1,1,1,0,20210602,de castro andre,166357721000275,President and CEO,male,4561001.0
3982000.0,,1813793,"blockchain of things, inc.",1,1,1,0,20210628,de castro andre,166357721000312,President and CEO,male,4561001.0
3998000.0,,1813793,"blockchain of things, inc.",1,1,1,0,20211027,de castro andre,166357721000549,President and CEO,male,4745834.0
218000.0,,1813793,"blockchain of things, inc.",1,1,0,0,20211027,de castro deborah,166357721000551,CFO,male,4745834.0
43000.0,,1813793,"blockchain of things, inc.",1,0,0,0,20211027,luckett kathryn,166357721000553,,female,4745834.0
36000.0,,1813793,"blockchain of things, inc.",1,0,0,0,20211027,mehta hemang,166357721000555,,male,4745834.0
8000.0,,1813793,"blockchain of things, inc.",1,0,0,0,20220106,elmasri saleem,166357722000011,,male,4789834.0
238000.0,,1813793,"blockchain of things, inc.",1,1,0,0,20220106,de castro deborah,166357722000007,CFO,male,4789834.0
24000.0,,1813793,"blockchain of things, inc.",1,0,0,0,20220106,qian linlin,166357722000009,,male,4789834.0
4014000.0,,1813793,"blockchain of things, inc.",1,1,1,0,20230224,de castro andre,166357723000091,President and CEO,male,4789834.0
274000.0,,1813793,"blockchain of things, inc.",1,1,0,0,20230224,de castro deborah,166357723000093,CFO,male,4789834.0
24000.0,,1813793,"blockchain of things, inc.",1,0,0,0,20230224,elmasri saleem,166357723000094,,male,4789834.0
44000.0,,1813793,"blockchain of things, inc.",1,0,0,0,20230224,mehta hemang,166357723000095,,male,4789834.0
51000.0,,1813793,"blockchain of things, inc.",1,0,0,0,20230224,luckett kathryn,166357723000096,,female,4789834.0
40000.0,,1813793,"blockchain of things, inc.",1,0,0,0,20230224,qian linlin,166357723000097,,male,4789834.0
4464000.0,,1813793,"blockchain of things, inc.",1,1,1,0,20230315,de castro andre,166357723000112,President and CEO,male,4789834.0
626778.0,,1813793,"blockchain of things, inc.",1,1,0,0,20230315,de castro deborah,166357723000114,CFO,male,4789834.0
