direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13240.0,1375.0,1195734,potbelly corp,0,1,0,0.0,20131007,segal carl aaron,118143113052883,SVP Operations-Spec Projects,male,4351869.0
11491.0,,1195734,potbelly corp,0,1,0,0.0,20131007,morlock john b,118143113052884,SVP - Operations,male,4351869.0
1607448.0,,1195734,potbelly corp,1,0,1,0.0,20131011,avedisian vann a,118143113053641,,male,4351869.0
1050471.0,,1195734,potbelly corp,0,0,1,0.0,20131011,keil sheila,118143113053660,,female,4351869.0
5810931.0,,1195734,potbelly corp,1,0,1,0.0,20131011,levitan dan,118143113053643,,male,4351869.0
2517488.0,,1195734,potbelly corp,1,0,1,0.0,20131011,gallagher gerald r,118143113053642,,male,4351869.0
1050471.0,,1195734,potbelly corp,1,0,1,0.0,20131011,keil bryant l,118143113053640,,male,4351869.0
,,1195734,potbelly corp,0,1,0,0.0,20131011,turk nancy f,118143113053638,SVP HR & Corp. Comm.,female,4351869.0
13775.0,,1195734,potbelly corp,0,1,0,0.0,20131011,revord matthew j,118143113053637,"SVP, GC and Secretary",male,4351869.0
10312.0,,1195734,potbelly corp,0,1,0,0.0,20131011,talbot charles c,118143113053636,SVP and CFO,male,4351869.0
15125.0,,1195734,potbelly corp,0,1,0,0.0,20131011,segal carl aaron,118143113053635,SVP Operations-Spec Projects,male,4351869.0
0.0,,1195734,potbelly corp,0,1,0,0.0,20131011,morlock john b,118143113053634,SVP - Operations,male,4351869.0
304036.0,,1195734,potbelly corp,1,1,0,0.0,20131011,lewis aylwin b,118143113053633,CEO and President,male,4351869.0
7143.0,,1195734,potbelly corp,1,0,0,0.0,20140207,bassi peter a,118143114005759,,male,29148029.0
59408.0,,1195734,potbelly corp,1,0,0,0.0,20140207,gottschalk marla c,118143114005761,,female,29148029.0
,,1195734,potbelly corp,0,1,0,0.0,20140307,talbot charles c,118143114011441,SVP and CFO,male,29148029.0
,,1195734,potbelly corp,0,1,0,0.0,20140307,ewing anne,118143114011443,Senior Vice President,female,29148029.0
,,1195734,potbelly corp,0,1,0,0.0,20140307,revord matthew j,118143114011440,Chief Legal Officer,male,29148029.0
,,1195734,potbelly corp,0,1,0,0.0,20140307,turk nancy f,118143114011442,Chief People Officer,female,29148029.0
,,1195734,potbelly corp,0,1,0,0.0,20140307,morlock john b,118143114011439,Chief Operations Officer,male,29148029.0
0.0,,1195734,potbelly corp,0,1,0,0.0,20140512,morlock john b,118143114019052,Chief Operations Officer,male,29255472.0
983625.0,,1195734,potbelly corp,1,0,0,0.0,20140513,keil bryant l,118143114019399,,male,29255472.0
950471.0,,1195734,potbelly corp,1,0,0,0.0,20140514,keil bryant l,118143114019628,,male,29255472.0
319836.0,,1195734,potbelly corp,1,1,0,0.0,20140514,lewis aylwin b,118143114019629,CEO and President,male,29255472.0
4310931.0,,1195734,potbelly corp,1,0,1,0.0,20140514,levitan dan,118143114019635,,male,29255472.0
64523.0,,1195734,potbelly corp,1,0,0,0.0,20140519,gottschalk marla c,118143114020230,,female,29255472.0
4483.0,,1195734,potbelly corp,1,0,0,0.0,20140519,ginsberg daniel,118143114020231,,male,29255472.0
2558.0,4310931.0,1195734,potbelly corp,1,0,1,0.0,20140519,levitan dan,118143114020232,,male,29255472.0
2558.0,1607448.0,1195734,potbelly corp,1,0,0,0.0,20140519,avedisian vann a,118143114020233,,male,29255472.0
2558.0,7149.0,1195734,potbelly corp,1,0,0,0.0,20140519,bassi peter a,118143114020236,,male,29255472.0
953029.0,,1195734,potbelly corp,1,0,0,0.0,20140519,keil bryant l,118143114020228,,male,29255472.0
3275.0,,1195734,potbelly corp,1,0,0,0.0,20140521,chapman-hughes susan,118143114020653,,female,29255472.0
116.0,,1195734,potbelly corp,1,0,0,0.0,20140522,avedisian vann a,118143114020898,,male,29255472.0
864.0,232.0,1195734,potbelly corp,1,0,0,0.0,20140528,avedisian vann a,118143114021454,,male,29255472.0
783029.0,,1195734,potbelly corp,1,0,0,0.0,20140619,keil bryant l,118143114024534,,male,29255472.0
2577.0,,1195734,potbelly corp,1,0,0,0.0,20140813,campbell ann marie,118143114029045,,female,29477677.0
