direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1771995,american picture house corp,0,0,1,0,20231121,noah morgan private family trust,149315223042212,,male,107740991.0
,,1771995,american picture house corp,1,1,1,0,20231121,macgregor bannor michael,149315223042214,CEO,male,107740991.0
,,1771995,american picture house corp,1,1,1,0,20231128,macgregor bannor michael,149315223042841,CEO,male,107740991.0
,,1771995,american picture house corp,1,1,1,0,20231201,macgregor bannor michael,149315223043307,CEO,male,107740991.0
,,1771995,american picture house corp,1,1,0,0,20231227,luessenhop alfred john jr,149315223046185,President,male,107740991.0
,,1771995,american picture house corp,1,1,1,0,20231227,macgregor bannor michael,149315223046189,CEO,male,107740991.0
,,1771995,american picture house corp,1,1,1,0,20240129,macgregor bannor michael,149315224004197,CEO,male,109790991.0
,,1771995,american picture house corp,1,1,1,0,20240206,macgregor bannor michael,149315224005053,CEO,male,109790991.0
,,1771995,american picture house corp,1,0,0,0,20240208,wilson michael charles,149315224005415,,male,109790991.0
,,1771995,american picture house corp,1,0,0,0,20240208,rauker thomas charles,149315224005411,,male,109790991.0
,,1771995,american picture house corp,1,1,1,0,20240208,macgregor bannor michael,149315224005409,CEO,male,109790991.0
,,1771995,american picture house corp,1,0,0,0,20240208,macdonald william john,149315224005407,,male,109790991.0
,,1771995,american picture house corp,1,1,0,0,20240208,luessenhop alfred john jr,149315224005405,President,male,109790991.0
,,1771995,american picture house corp,1,0,0,0,20240208,conway peter charles,149315224005403,,male,109790991.0
,,1771995,american picture house corp,1,0,0,0,20240208,blanchard michael,149315224005401,,male,109790991.0
,,1771995,american picture house corp,1,0,0,0,20240208,battles timothy southgate,149315224005399,,male,109790991.0
,,1771995,american picture house corp,1,0,0,0,20240208,harris donald john,149315224005395,,male,109790991.0
,,1771995,american picture house corp,1,1,1,0,20240223,macgregor bannor michael,149315224007691,CEO,male,109790991.0
,,1771995,american picture house corp,1,1,1,0,20240311,macgregor bannor michael,149315224009545,CEO,male,109790991.0
,,1771995,american picture house corp,1,1,1,0,20240401,macgregor bannor michael,149315224012293,CEO,male,109865991.0
3273333.0,,1771995,american picture house corp,1,0,0,0,20240429,blanchard michael,149315224016887,,male,109865991.0
,,1771995,american picture house corp,1,1,1,0,20240501,macgregor bannor michael,149315224017396,CEO,male,109865991.0
,,1771995,american picture house corp,1,1,1,0,20240530,macgregor bannor michael,149315224022054,CEO,male,109865991.0
,,1771995,american picture house corp,1,1,1,0,20240606,macgregor bannor michael,149315224022903,CEO,male,109865991.0
,,1771995,american picture house corp,1,1,1,0,20240701,macgregor bannor michael,149315224025797,CEO,male,111399325.0
