direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7713500.0,,1425883,independent film development corp,1,1,1,0,20110721,eade kenneth,152475311000001,Secretary/Chief Compliance Ofc,male,
7750000.0,,1425883,independent film development corp,1,1,1,0,20110721,ritchie jeff,152475311000002,CEO,male,
7180400.0,,1425883,independent film development corp,1,1,1,0,20120118,eade kenneth,152475312000001,Secty/Chief Compliance Officer,male,24120991.0
693500.0,,1425883,independent film development corp,0,0,1,0,20120605,eade kenneth,152475312000002,,male,25470991.0
50000.0,,1425883,independent film development corp,0,1,0,0,20130326,boulds rachel,154615213000001,CFO,female,39183670.0
350000.0,,1425883,independent film development corp,1,1,0,0,20130905,boulds rachel,154615213000004,CFO,female,53963670.0
,,1425883,independent film development corp,0,1,0,0,20150320,"rachel boulds cpa, pllc",154615215000004,CFO,male,113392866.0
,,1425883,independent film development corp,1,1,1,0,20150717,ritchie jeff,139160915000166,Chief Executive Officer,male,788523.0
265204542.0,,1425883,independent film development corp,0,0,1,0,20190606,noch jake p.,177773219000010,,male,585867360.0
281519542.0,,1425883,independent film development corp,0,0,1,0,20190611,noch jake p.,177773219000013,,male,585867360.0
298894542.0,,1425883,independent film development corp,0,0,1,0,20190702,noch jake p.,177773219000014,,male,585867360.0
300000000.0,,1425883,independent film development corp,0,0,1,0,20190805,noch jake p.,177773219000015,,male,585867360.0
301000000.0,,1425883,independent film development corp,0,0,1,0,20190812,noch jake p.,177773219000016,,male,585867360.0
302000000.0,,1425883,independent film development corp,0,0,1,0,20190918,noch jake p.,177773219000017,,male,585867360.0
303000000.0,,1425883,independent film development corp,0,0,1,0,20190919,noch jake p.,177773219000020,,male,585867360.0
