direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1852633,banyan acquisition corp,1,0,0,0,20230425,lubin bruce s.,110465923049764,,male,
,,1852633,banyan acquisition corp,1,1,1,0,20230425,jaffee keith,110465923049779,Chief Executive Officer,male,
,,1852633,banyan acquisition corp,1,0,1,0,20230425,hyman jerry,110465923049777,,male,
,,1852633,banyan acquisition corp,1,0,1,1,20230425,banyan acquisition sponsor llc,110465923049776,,male,
,,1852633,banyan acquisition corp,1,0,0,0,20230425,carter otis,110465923049774,,male,
,,1852633,banyan acquisition corp,0,1,0,0,20230425,courtot george,110465923049763,Chief Financial Officer,male,
,,1852633,banyan acquisition corp,1,0,1,1,20231221,banyan acquisition sponsor llc,110465923127953,,male,11422476.0
,,1852633,banyan acquisition corp,1,1,1,0,20231221,jaffee keith,110465923127955,Chief Executive Officer,male,11422476.0
,,1852633,banyan acquisition corp,1,0,1,0,20231221,hyman jerry,110465923127954,,male,11422476.0
,,1852633,"pinstripes holdings, inc.",0,0,0,1,20231229,carter otis,110465923130488,,male,39918036.0
,,1852633,"pinstripes holdings, inc.",0,0,0,1,20231229,courtot george,110465923130487,,male,39918036.0
,,1852633,"pinstripes holdings, inc.",0,0,0,1,20231229,lubin bruce s.,110465923130485,,male,39918036.0
,,1852633,"pinstripes holdings, inc.",0,0,0,1,20231229,cameron peter,110465923130489,,male,39918036.0
,,1852633,"pinstripes holdings, inc.",1,0,0,0,20240103,kadis larry,110465924000968,,male,39918036.0
,,1852633,"pinstripes holdings, inc.",1,0,0,0,20240103,koutsogiorgas george,110465924000970,,male,39918036.0
,,1852633,"pinstripes holdings, inc.",0,1,0,0,20240103,querciagrossa anthony,110465924000969,Chief Financial Officer,male,39918036.0
,,1852633,"pinstripes holdings, inc.",1,0,0,0,20240103,greenberg jack m,110465924000966,,male,39918036.0
,,1852633,"pinstripes holdings, inc.",1,1,1,0,20240103,schwartz dale,110465924000964,President & CEO,male,39918036.0
,,1852633,"pinstripes holdings, inc.",0,0,1,0,20240103,jaffee keith,110465924000881,,male,39918036.0
,,1852633,"pinstripes holdings, inc.",1,0,1,0,20240103,hyman jerry,110465924000877,,male,39918036.0
,,1852633,"pinstripes holdings, inc.",1,0,0,0,20240103,goldberg daniel p,110465924000965,,male,39918036.0
,,1852633,"pinstripes holdings, inc.",0,0,1,0,20240105,polar asset management partners inc.,104106224000004,,male,39918036.0
,,1852633,"pinstripes holdings, inc.",0,0,0,1,20240123,jaffee keith,110465924005886,,male,39918036.0
,,1852633,"pinstripes holdings, inc.",1,0,0,0,20240123,greenberg jack m,110465924005990,,male,39918036.0
,,1852633,"pinstripes holdings, inc.",1,0,0,0,20240123,koutsogiorgas george,110465924005991,,male,39918036.0
,,1852633,"pinstripes holdings, inc.",1,0,0,0,20240123,hyman jerry,110465924005992,,male,39918036.0
,,1852633,"pinstripes holdings, inc.",1,0,0,0,20240123,goldberg daniel p,110465924005993,,male,39918036.0
,,1852633,"pinstripes holdings, inc.",1,0,0,0,20240123,aigotti diane,110465924005994,,female,39918036.0
,,1852633,"pinstripes holdings, inc.",1,0,0,0,20240123,kadis larry,110465924005995,,male,39918036.0
,,1852633,"pinstripes holdings, inc.",0,1,0,0,20240227,querciagrossa anthony,200246424000002,Chief Financial Officer,male,39918036.0
,,1852633,"pinstripes holdings, inc.",1,1,1,0,20240510,schwartz dale,200246424000006,President and CEO,male,40087785.0
,,1852633,"pinstripes holdings, inc.",0,1,0,0,20240510,querciagrossa anthony,200246424000004,Chief Financial Officer,male,40087785.0
,,1852633,"pinstripes holdings, inc.",0,0,0,1,20240805,banyan acquisition sponsor llc,110465924085847,,male,40087785.0
,,1852633,"pinstripes holdings, inc.",0,0,0,1,20241114,jaffee keith,110465924119351,,male,40087785.0
