direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12194798.42,,1627515,golub capital investment corp,0,0,1,0,20170110,strs ohio,82047817000002,,male,
12375529.71,,1627515,golub capital investment corp,0,0,1,0,20170228,strs ohio,82047817000008,,male,
12775529.71,,1627515,golub capital investment corp,0,0,1,0,20170327,strs ohio,82047817000009,,male,
,,1627515,golub capital investment corp,1,1,0,0,20170328,golub lawrence e,162751517000024,Chairman,male,
,,1627515,golub capital investment corp,1,0,0,0,20170328,webster william m iv,162751517000023,,male,
,,1627515,golub capital investment corp,1,1,0,0,20170328,golub david,162751517000022,President and CEO,male,
,,1627515,golub capital investment corp,1,1,0,0,20170424,golub david,162751517000033,President and CEO,male,
,,1627515,golub capital investment corp,1,1,0,0,20170424,golub lawrence e,162751517000034,Chairman,male,
,,1627515,golub capital investment corp,1,0,0,0,20170424,webster william m iv,162751517000035,,male,
13175529.71,,1627515,golub capital investment corp,0,0,1,0,20170425,strs ohio,82047817000010,,male,
13349850.08,,1627515,golub capital investment corp,0,0,1,0,20170523,strs ohio,82047817000013,,male,
,,1627515,golub capital investment corp,1,0,0,0,20170724,webster william m iv,162751517000050,,male,
13749850.08,,1627515,golub capital investment corp,0,0,1,0,20170724,strs ohio,82047817000014,,male,
,,1627515,golub capital investment corp,1,1,0,0,20170724,golub david,162751517000051,President and CEO,male,
,,1627515,golub capital investment corp,1,1,0,0,20170724,golub lawrence e,162751517000049,Chairman,male,
14020404.06,,1627515,golub capital investment corp,0,0,1,0,20170731,strs ohio,82047817000016,,male,
14287070.73,,1627515,golub capital investment corp,0,0,1,0,20170921,strs ohio,82047817000017,,male,
,,1627515,golub capital investment corp,1,1,0,0,20170921,golub lawrence e,162751517000060,Chairman,male,
,,1627515,golub capital investment corp,1,1,0,0,20170921,golub david,162751517000061,President and CEO,male,
,,1627515,golub capital investment corp,1,0,0,0,20170921,webster william m iv,162751517000062,,male,
14385109.22,,1627515,golub capital investment corp,0,0,1,0,20170926,strs ohio,82047817000018,,male,
14785109.22,,1627515,golub capital investment corp,0,0,1,0,20171121,strs ohio,82047817000021,,male,
,,1627515,golub capital investment corp,1,1,0,0,20171122,golub lawrence e,162751517000067,Chairman,male,
,,1627515,golub capital investment corp,1,0,0,0,20171122,webster william m iv,162751517000066,,male,
,,1627515,golub capital investment corp,1,1,0,0,20171122,golub david,162751517000065,President and CEO,male,
14940513.71,,1627515,golub capital investment corp,0,0,1,0,20171128,strs ohio,82047817000022,,male,
15148329.26,,1627515,golub capital investment corp,0,0,1,0,20171229,strs ohio,82047817000032,,male,
,,1627515,golub capital investment corp,1,1,1,0,20180123,golub david,162751518000006,President and CEO,male,
,,1627515,golub capital investment corp,1,1,1,0,20180123,golub lawrence e,162751518000007,Chairman,male,
,,1627515,golub capital investment corp,1,0,0,0,20180123,webster william m iv,162751518000008,,male,
15414995.93,,1627515,golub capital investment corp,0,0,1,0,20180220,strs ohio,82047818000011,,male,
15521662.6,,1627515,golub capital investment corp,0,0,1,0,20180220,strs ohio,82047818000012,,male,
,,1627515,golub capital investment corp,1,1,1,0,20180221,golub lawrence e,162751518000021,Chairman,male,
,,1627515,golub capital investment corp,1,1,1,0,20180221,golub david,162751518000022,President and CEO,male,
,,1627515,golub capital investment corp,1,0,0,0,20180221,webster william m iv,162751518000023,,male,
15767610.84,,1627515,golub capital investment corp,0,0,1,0,20180227,strs ohio,82047818000014,,male,
,,1627515,golub capital investment corp,0,0,1,0,20180524,strs ohio,82047818000022,,male,
,,1627515,golub capital investment corp,1,1,1,0,20180620,golub david,162751518000039,President and CEO,male,
,,1627515,golub capital investment corp,1,0,0,0,20180620,webster william m iv,162751518000043,,male,
,,1627515,golub capital investment corp,1,1,1,0,20180620,golub lawrence e,162751518000040,Chairman,male,
,,1627515,golub capital investment corp,0,0,1,0,20180726,strs ohio,82047818000030,,male,
,,1627515,golub capital investment corp,1,1,1,0,20180829,golub david,162751518000053,President and CEO,male,
