direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,743988,xilinx inc,true,false,false,false,20100105,vanderslice elizabeth w,124636010000128,,female,
,,743988,xilinx inc,true,false,false,false,20100105,gianos philip t,124636010000129,,male,
,,743988,xilinx inc,true,false,false,false,20100105,patterson john michael,124636010000130,,male,
,,743988,xilinx inc,true,false,false,false,20100105,howard william g jr,124636010000131,,male,
,,743988,xilinx inc,true,false,false,false,20100105,turner marshall c,124636010000134,,male,
,,743988,xilinx inc,true,false,false,false,20100105,doyle john l,124636010000135,,male,
,,743988,xilinx inc,true,false,false,false,20100105,fishman jerald,124636010000136,,male,
,,743988,xilinx inc,false,true,false,false,20100113,petrakian raja,124636010000212,SVP WW Opertations,male,
,,743988,xilinx inc,false,true,false,false,20100216,tornaghi frank a,124636010000922,Sr. Vice President,male,
,,743988,xilinx inc,false,true,false,false,20100216,petrakian raja,124636010000921,SVP WW Opertations,male,
,,743988,xilinx inc,true,false,false,false,20100223,doyle john l,124636010001185,,male,
,,743988,xilinx inc,true,false,false,false,20100225,fishman jerald,124636010001229,,male,
,,743988,xilinx inc,false,true,false,false,20100226,ratford vincent,124636010001248,Sr. Vice President,male,
,,743988,xilinx inc,false,true,false,false,20100514,peng victor,124636010002168,Sr. Vice President,male,273487000.0
,,743988,xilinx inc,false,true,false,false,20100706,petrakian raja,124636010002651,SVP WW Opertations,male,273487000.0
,,743988,xilinx inc,false,true,false,false,20100707,olson jon a,124636010002660,CFO,male,273487000.0
,,743988,xilinx inc,false,true,false,false,20100707,tong vincent,124636010002661,SVP Worldwide Quality,male,273487000.0
,,743988,xilinx inc,false,true,false,false,20100707,gavrielov moshe,124636010002663,CEO,male,273487000.0
,,743988,xilinx inc,false,true,false,false,20100707,olson jon a,124636010002667,CFO,male,273487000.0
,,743988,xilinx inc,false,true,false,false,20100707,hover-smoot scott,124636010002673,VP General Counsel,male,273487000.0
,,743988,xilinx inc,false,true,false,false,20100707,petrakian raja,124636010002674,SVP WW Opertations,male,273487000.0
,,743988,xilinx inc,false,true,false,false,20100707,tornaghi frank a,124636010002675,Sr. Vice President,male,273487000.0
,,743988,xilinx inc,false,true,false,false,20100707,tong vincent,124636010002676,SVP Worldwide Quality,male,273487000.0
,,743988,xilinx inc,false,true,false,false,20100707,ratford vincent,124636010002678,Sr. Vice President,male,273487000.0
,,743988,xilinx inc,false,true,false,false,20100707,peng victor,124636010002666,Sr. Vice President,male,273487000.0
,,743988,xilinx inc,true,false,false,false,20100813,doyle john l,124636010003026,,male,258831177.0
,,743988,xilinx inc,true,false,false,false,20100813,vanderslice elizabeth w,124636010003027,,female,258831177.0
,,743988,xilinx inc,true,false,false,false,20100813,gianos philip t,124636010003028,,male,258831177.0
,,743988,xilinx inc,true,false,false,false,20100813,turner marshall c,124636010003029,,male,258831177.0
,,743988,xilinx inc,true,false,false,false,20100813,howard william g jr,124636010003030,,male,258831177.0
,,743988,xilinx inc,true,false,false,false,20100813,pimentel albert a,124636010003031,,male,258831177.0
,,743988,xilinx inc,true,false,false,false,20100813,patterson john michael,124636010003032,,male,258831177.0
,,743988,xilinx inc,true,false,false,false,20100813,fishman jerald,124636010003033,,male,258831177.0
,,743988,xilinx inc,false,true,false,false,20101116,ratford vincent,124636010003746,Sr. Vice President,male,259116334.0
,,743988,xilinx inc,false,true,false,false,20101116,hover-smoot scott,124636010003747,VP General Counsel,male,259116334.0
,,743988,xilinx inc,false,true,false,false,20110112,ratford vincent,124636011000268,Sr. Vice President,male,259116334.0
,,743988,xilinx inc,false,true,false,false,20110114,petrakian raja,124636011000293,SVP WW Opertations,male,259116334.0
,,743988,xilinx inc,true,false,false,false,20110126,fishman jerald,124636011000393,,male,261060301.0
,,743988,xilinx inc,true,false,false,false,20110126,vanderslice elizabeth w,124636011000394,,female,261060301.0
,,743988,xilinx inc,false,true,false,false,20110204,petrakian raja,124636011000731,SVP WW Opertations,male,261060301.0
,,743988,xilinx inc,false,true,false,false,20110215,petrakian raja,124636011001041,SVP WW Opertations,male,261060301.0
,,743988,xilinx inc,false,true,false,false,20110215,tornaghi frank a,124636011001042,Sr. Vice President,male,261060301.0
,,743988,xilinx inc,false,true,false,false,20110216,petrakian raja,124636011001107,SVP WW Opertations,male,261060301.0
,,743988,xilinx inc,false,true,false,false,20110228,ratford vincent,124636011001461,Sr. Vice President,male,261060301.0
,,743988,xilinx inc,false,true,false,false,20110329,ratford vincent,124636011001866,Sr. Vice President,male,261060301.0
,,743988,xilinx inc,true,false,false,false,20110401,howard william g jr,124636011001962,,male,261060301.0
,,743988,xilinx inc,true,false,false,false,20110401,vanderslice elizabeth w,124636011001959,,female,261060301.0
,,743988,xilinx inc,true,false,false,false,20110401,doyle john l,124636011001960,,male,261060301.0
,,743988,xilinx inc,true,false,false,false,20110401,gianos philip t,124636011001961,,male,261060301.0
,,743988,xilinx inc,false,true,false,false,20110429,ratford vincent,124636011002188,Sr. Vice President,male,264602000.0
,,743988,xilinx inc,true,true,false,false,20110502,gavrielov moshe,124636011002252,CEO,male,264602000.0
,,743988,xilinx inc,true,false,false,false,20110505,doyle john l,124636011002360,,male,264602000.0
,,743988,xilinx inc,false,true,false,false,20110509,ratford vincent,124636011002400,Sr. Vice President,male,264602000.0
,,743988,xilinx inc,false,true,false,false,20110516,peng victor,124636011002498,Sr. Vice President,male,264602000.0
,,743988,xilinx inc,true,true,false,false,20110517,gavrielov moshe,124636011002521,CEO,male,264602000.0
,,743988,xilinx inc,false,true,false,false,20110527,ratford vincent,124636011002670,Sr. Vice President,male,264602000.0
,,743988,xilinx inc,true,true,false,false,20110616,gavrielov moshe,124636011002842,CEO,male,264602000.0
,,743988,xilinx inc,false,true,false,false,20110628,ratford vincent,124636011002907,Sr. Vice President,male,264602000.0
,,743988,xilinx inc,false,true,false,false,20110701,ratford vincent,124636011002947,Sr. Vice President,male,264602000.0
,,743988,xilinx inc,false,true,false,false,20110706,tong vincent,124636011003023,SVP Worldwide Quality,male,264602000.0
,,743988,xilinx inc,false,true,false,false,20110706,petrakian raja,124636011003024,SVP WW Opertations,male,264602000.0
,,743988,xilinx inc,false,true,false,false,20110706,olson jon a,124636011003042,CFO,male,264602000.0
,,743988,xilinx inc,false,true,false,false,20110707,tong vincent,124636011003060,SVP Worldwide Quality,male,264602000.0
,,743988,xilinx inc,false,true,false,false,20110707,petrakian raja,124636011003059,SVP WW Opertations,male,264602000.0
,,743988,xilinx inc,false,true,false,false,20110707,peng victor,124636011003058,Sr. Vice President,male,264602000.0
,,743988,xilinx inc,false,true,false,false,20110707,ratford vincent,124636011003057,Sr. Vice President,male,264602000.0
,,743988,xilinx inc,false,true,false,false,20110707,hover-smoot scott,124636011003061,VP General Counsel,male,264602000.0
,,743988,xilinx inc,false,true,false,false,20110707,olson jon a,124636011003055,CFO,male,264602000.0
,,743988,xilinx inc,true,true,false,false,20110707,gavrielov moshe,124636011003054,CEO,male,264602000.0
,,743988,xilinx inc,false,true,false,false,20110707,tornaghi frank a,124636011003056,Sr. Vice President,male,264602000.0
,,743988,xilinx inc,true,true,false,false,20110718,gavrielov moshe,124636011003105,CEO,male,264602000.0
,,743988,xilinx inc,true,true,false,false,20110720,gavrielov moshe,124636011003116,CEO,male,264602000.0
,,743988,xilinx inc,false,true,false,false,20110728,ratford vincent,124636011003160,Sr. Vice President,male,265158757.0
,,743988,xilinx inc,true,false,false,false,20110811,howard william g jr,124636011003364,,male,265158757.0
,,743988,xilinx inc,true,false,false,false,20110811,pimentel albert a,124636011003366,,male,265158757.0
,,743988,xilinx inc,true,false,false,false,20110811,doyle john l,124636011003365,,male,265158757.0
,,743988,xilinx inc,true,false,false,false,20110811,gianos philip t,124636011003363,,male,265158757.0
,,743988,xilinx inc,true,false,false,false,20110811,turner marshall c,124636011003354,,male,265158757.0
,,743988,xilinx inc,true,false,false,false,20110811,vanderslice elizabeth w,124636011003355,,female,265158757.0
,,743988,xilinx inc,true,false,false,false,20110811,fishman jerald,124636011003356,,male,265158757.0
,,743988,xilinx inc,true,false,false,false,20110812,doyle john l,124636011003375,,male,265158757.0
,,743988,xilinx inc,true,false,false,false,20110812,gianos philip t,124636011003376,,male,265158757.0
,,743988,xilinx inc,true,false,false,false,20110812,fishman jerald,124636011003377,,male,265158757.0
,,743988,xilinx inc,true,false,false,false,20110812,howard william g jr,124636011003378,,male,265158757.0
,,743988,xilinx inc,true,false,false,false,20110812,patterson john michael,124636011003383,,male,265158757.0
,,743988,xilinx inc,true,false,false,false,20110812,turner marshall c,124636011003384,,male,265158757.0
,,743988,xilinx inc,true,false,false,false,20110812,pimentel albert a,124636011003385,,male,265158757.0
,,743988,xilinx inc,true,false,false,false,20110812,vanderslice elizabeth w,124636011003386,,female,265158757.0
,,743988,xilinx inc,true,false,false,false,20110817,doyle john l,124636011003417,,male,265158757.0
,,743988,xilinx inc,true,false,false,false,20110830,howard william g jr,124636011003466,,male,265158757.0
,,743988,xilinx inc,false,true,false,false,20110830,ratford vincent,124636011003468,Sr. Vice President,male,265158757.0
,,743988,xilinx inc,true,false,false,false,20110830,gianos philip t,124636011003465,,male,265158757.0
,,743988,xilinx inc,false,true,false,false,20111025,ratford vincent,124636011003850,Sr. Vice President,male,262461679.0
,,743988,xilinx inc,false,true,false,false,20111031,hover-smoot scott,124636011003917,VP General Counsel,male,262461679.0
,,743988,xilinx inc,true,true,false,false,20111031,gavrielov moshe,124636011003918,CEO,male,262461679.0
,,743988,xilinx inc,false,true,false,false,20111031,ratford vincent,124636011003919,Sr. Vice President,male,262461679.0
,,743988,xilinx inc,true,true,false,false,20111102,gavrielov moshe,124636011003931,CEO,male,262461679.0
,,743988,xilinx inc,true,false,false,false,20111107,fishman jerald,124636011003969,,male,262461679.0
,,743988,xilinx inc,true,false,false,false,20111110,fishman jerald,124636011003989,,male,262461679.0
,,743988,xilinx inc,false,true,false,false,20111115,hover-smoot scott,124636011004019,VP General Counsel,male,262461679.0
,,743988,xilinx inc,false,true,false,false,20111115,ratford vincent,124636011004020,Sr. Vice President,male,262461679.0
,,743988,xilinx inc,false,true,false,false,20111130,ratford vincent,124636011004088,Sr. Vice President,male,262461679.0
,,743988,xilinx inc,false,true,false,false,20111202,ratford vincent,124636011004113,Sr. Vice President,male,262461679.0
,,743988,xilinx inc,true,true,false,false,20111205,gavrielov moshe,124636011004120,CEO,male,262461679.0
,,743988,xilinx inc,false,true,false,false,20111228,ratford vincent,124636011004395,Sr. Vice President,male,262461679.0
,,743988,xilinx inc,true,false,false,false,20120104,howard william g jr,124636012000031,,male,262461679.0
,,743988,xilinx inc,false,true,false,false,20120109,ratford vincent,124636012000170,Sr. Vice President,male,262461679.0
,,743988,xilinx inc,false,true,false,false,20120111,ratford vincent,124636012000197,Sr. Vice President,male,262461679.0
