direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2135282.0,,1729750,"kubient, inc.",1,1,0,0,20201009,roberts paul damian,110465920113999,See Remarks,male,7661300.0
229171.0,,1729750,"kubient, inc.",1,1,0,0,20201009,bordes peter a jr,110465920114013,Chief Executive Officer,male,7661300.0
82544.0,,1729750,"kubient, inc.",0,1,0,0,20201014,francia christopher,110465920114884,Chief Product Officer,male,7661300.0
84375.0,,1729750,"kubient, inc.",0,1,0,0,20201118,francia christopher,110465920126880,Chief Product Officer,male,7661300.0
14037.0,,1729750,"kubient, inc.",1,0,0,0,20210216,smith christopher h,110465921024603,,male,11756109.0
5010.0,,1729750,"kubient, inc.",1,0,0,0,20210216,mun jeannie m,110465921024602,,female,11756109.0
5010.0,,1729750,"kubient, inc.",1,0,0,0,20210216,coen grainne m,110465921024600,,male,11756109.0
5010.0,,1729750,"kubient, inc.",1,0,0,0,20210216,demarse elisabeth h,110465921024601,,female,11756109.0
18551.0,,1729750,"kubient, inc.",0,1,0,0,20210304,weiss joshua adam,110465921032018,Chief Financial Officer,male,11756109.0
18701.0,,1729750,"kubient, inc.",0,1,0,0,20210420,weiss joshua adam,110465921052314,Chief Financial Officer,male,13873510.0
18951.0,,1729750,"kubient, inc.",0,1,0,0,20210514,weiss joshua adam,110465921067015,Chief Financial Officer,male,13873510.0
15010.0,,1729750,"kubient, inc.",1,0,0,0,20210518,coen grainne m,110465921068944,,male,13873510.0
84375.0,,1729750,"kubient, inc.",0,1,0,0,20210629,francia christopher,110465921086850,Former Chief Product Officer,male,13873510.0
43951.0,,1729750,"kubient, inc.",,true,,,20210701,weiss joshua adam,114036121023151,Chief Financial Officer,male,14252885.0
2233117.0,,1729750,"kubient, inc.",true,true,true,,20210701,roberts paul damian,114036121023153,See Remarks,male,14252885.0
95224.0,,1729750,"kubient, inc.",,true,,,20210701,medvedev pavel,114036121023154,Chief Technology Officer,male,14252885.0
31010.0,,1729750,"kubient, inc.",true,,,,20210823,coen grainne m,114036121029127,,male,14252886.0
45451.0,,1729750,"kubient, inc.",,true,,,20210823,weiss joshua adam,114036121029128,Chief Financial Officer,male,14252886.0
,,1729750,"kubient, inc.",true,true,true,,20210917,roberts paul damian,114036121031667,See Remarks,male,14252886.0
7250.0,,1729750,"kubient, inc.",true,,,,20210929,bond jonathan,114036121032974,,male,14252886.0
7053.0,,1729750,"kubient, inc.",,true,,,20211203,zemel leon,114036121040300,Chief Product Officer,male,14252886.0
1435733.0,,1729750,"kubient, inc.",false,false,false,true,20211217,alrajhi turki saleh a.,141588921006072,,male,14252886.0
1435733.0,,1729750,"kubient, inc.",false,false,true,false,20211217,mithaq capital spc,141588921006061,,male,14252886.0
1435733.0,,1729750,"kubient, inc.",false,false,false,true,20211217,seemab muhammad asif,141588921006074,,male,14252886.0
45451.0,,1729750,"kubient, inc.",,true,,,20220225,weiss joshua adam,114036122006860,Chief Financial Officer,male,14253948.0
18308.0,,1729750,"kubient, inc.",true,,,,20220314,mun jeannie m,114036122009457,,female,14253948.0
13899.0,,1729750,"kubient, inc.",true,,,,20220314,bond jonathan,114036122009454,,male,14253948.0
44308.0,,1729750,"kubient, inc.",true,,,,20220314,coen grainne m,114036122009455,,male,14253948.0
6649.0,,1729750,"kubient, inc.",true,,,,20220314,harris lawrence g,114036122009456,,male,14253948.0
18308.0,,1729750,"kubient, inc.",true,,,,20220314,demarse elisabeth h,114036122009458,,female,14253948.0
