direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
243347.0,,919015,biosphere medical inc,1,1,0.0,0.0,20100226,faleschini richard j,117911010003910,President and CEO,male,
152000.0,,919015,biosphere medical inc,0,1,0.0,0.0,20100226,joyce martin joseph,117911010003912,Executive Vice President & CFO,male,
80829.0,,919015,biosphere medical inc,0,1,0.0,0.0,20100226,sutcliffe peter chandler,117911010003913,"Vice President, Manufacturing",male,
62000.0,,919015,biosphere medical inc,0,1,0.0,0.0,20100226,domurad melodie r,117911010003914,VP Regulatory & Quality,female,
19982.0,,919015,biosphere medical inc,0,1,0.0,0.0,20100226,megna michael r,117911010003915,Chief Accounting Officer,male,
0.0,,919015,biosphere medical inc,0,1,0.0,0.0,20100319,hennemann willard w,117911010005749,VP New Product Development,male,
,,919015,biosphere medical inc,0,0,1.0,0.0,20100518,feinberg stephen,118143110027524,,male,
0.0,,919015,biosphere medical inc,1,0,0.0,0.0,20100910,cousins william jr,117911010013665,,male,
0.0,,919015,biosphere medical inc,1,0,0.0,0.0,20100910,barberich timothy j,117911010013663,,male,
0.0,,919015,biosphere medical inc,1,0,0.0,0.0,20100910,pigliucci riccardo,117911010013661,,male,
0.0,,919015,biosphere medical inc,1,0,0.0,0.0,20100910,barberich timothy j,117911010013660,,male,
0.0,,919015,biosphere medical inc,1,0,0.0,0.0,20100910,klibanov alexander m,117911010013659,,male,
0.0,,919015,biosphere medical inc,1,0,0.0,0.0,20100910,mackinnon john h,117911010013658,,male,
0.0,,919015,biosphere medical inc,0,1,0.0,0.0,20100910,sutcliffe peter chandler,117911010013653,"Vice President, Manufacturing",male,
0.0,,919015,biosphere medical inc,0,1,0.0,0.0,20100910,megna michael r,117911010013655,Chief Accounting Officer,male,
0.0,,919015,biosphere medical inc,0,1,0.0,0.0,20100910,domurad melodie r,117911010013654,VP Regulatory & Quality,female,
0.0,,919015,biosphere medical inc,1,0,0.0,0.0,20100910,southwell david p,117911010013667,,male,
0.0,,919015,biosphere medical inc,0,1,0.0,0.0,20100910,joyce martin joseph,117911010013652,Executive Vice President & CFO,male,
0.0,,919015,biosphere medical inc,1,1,0.0,0.0,20100910,faleschini richard j,117911010013651,President and CEO,male,
0.0,,919015,biosphere medical inc,1,0,0.0,0.0,20100910,heard marian l,117911010013656,,male,
,,919015,biosphere medical inc,0,0,1.0,0.0,20100914,feinberg stephen,114036110037047,,male,
0.0,,919015,biosphere medical inc,0,0,1.0,0.0,20100914,sepracor inc /de/,110465910048471,,male,
